Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.854	23.585	-	-
r2	0.999801	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	70.501744	-	65.700457	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	71.679853	-	60.937888	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	67.432973	-	61.808758	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	70.090556	-	64.999649	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	76.047078	-	71.646850	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	71.134234	-	68.758413	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	4356.384128	-	3261.516762	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	393.903629	-	303.686960	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.628311	-	57.830034	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	76.546810	-	68.632183	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	82.687999	-	71.882200	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	83.283151	-	69.764934	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	77.079214	-	63.928292	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	76.925009	-	65.176777	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	66.603671	-	71.362782	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	145.639264	-	109.057544	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	76.589468	-	62.225673	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	78.382502	-	63.518169	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.494048	-	61.591698	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.322447	-	57.521966	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.591591	-	68.658714	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	69.056497	-	61.765566	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.296334	-	54.755504	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	68.589753	-	69.791648	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.774620	-	70.141012	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.969508	-	69.509118	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	115.023371	-	85.949143	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	257.755673	-	166.262246	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	13839.704133	-	11278.054166	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	217.349606	-	187.015044	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	683.177392	-	530.756335	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	71.194039	-	57.407416	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	657.788103	-	452.631019	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	69.239925	-	62.101342	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	103.260014	-	96.632745	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	303.746737	-	244.366626	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	81.677360	-	62.810208	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	88.372548	-	67.035601	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	72.093132	-	59.813917	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.721807	-	59.242335	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	69.036723	-	59.507659	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.833521	-	54.248760	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.947526	-	59.033333	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	73.321427	-	62.284535	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.658692	-	66.292689	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	73.822715	-	68.240798	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.069962	-	67.618869	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.561179	-	62.426977	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.497644	-	55.637333	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.467032	-	65.299659	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.780623	-	91.223696	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.040402	-	66.148613	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.370592	-	54.092643	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.562084	-	59.864176	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.172542	-	68.633176	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.389830	-	65.280826	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.571166	-	74.714676	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.973922	-	64.892797	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.423805	-	67.343131	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.009622	-	65.167269	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.484797	-	66.553399	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.217039	-	75.631735	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.372009	-	90.065777	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	402.524074	-	351.263481	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.799830	-	68.072729	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.872248	-	71.179677	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	75.528276	-	57.584632	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	71.065463	-	55.960253	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.400867	-	84.407160	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.928941	-	61.441645	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	239.766564	-	140.836966	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	75.382135	-	59.477780	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	135.391648	-	108.112961	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	11420.703074	-	12017.814989	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	75.290846	-	65.510111	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	72.328302	-	72.649206	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	82.697082	-	67.986248	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	76.082325	-	58.229927	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	79.354782	-	55.643036	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	77.425277	-	61.953460	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	77.840112	-	59.926929	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	78.005491	-	61.753158	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	71.978474	-	57.022014	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	77.101078	-	65.907464	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	74.021617	-	60.520612	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	80.614393	-	65.931192	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.405504	-	66.676281	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.453114	-	71.787939	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.162271	-	71.360876	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.555776	-	78.807413	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.972167	-	85.202508	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.089400	-	79.305010	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.019409	-	76.061058	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.235456	-	98.457523	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.178565	-	71.754159	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.038279	-	75.919881	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.006343	-	66.444096	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.929309	-	67.752709	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.917146	-	72.516271	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.076270	-	68.998112	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.437472	-	69.301653	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	69.385531	-	60.376175	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.462900	-	70.504046	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	82.081137	-	75.528592	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.145073	-	70.459765	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.077205	-	77.602665	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.612185	-	81.801166	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	144.201596	-	123.898815	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.942775	-	88.048658	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.398629	-	73.370119	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.088012	-	72.172340	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.092964	-	72.283999	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	424.520174	-	310.912810	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.163089	-	88.452356	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.495436	-	73.935454	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.042861	-	84.225874	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	155.759660	-	128.503546	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	78.275908	-	73.791200	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.014857	-	96.711168	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.501744	-	64.247951	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.580134	-	67.861011	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.888742	-	71.253302	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	89.312208	-	85.531949	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.212372	-	80.964075	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	76.341032	-	68.143999	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	76.384710	-	65.971581	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.402025	-	72.614168	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.086457	-	69.195707	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4354.532193	-	3993.771263	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	81.511446	-	77.472086	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	76.761890	-	76.516728	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	105.219447	-	89.984999	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	4239.982054	-	3521.740919	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.219699	-	73.827784	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	78.944615	-	69.617781	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	77.734538	-	70.673838	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.516765	-	78.158675	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	81.537727	-	77.772728	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.116500	-	90.671771	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.058420	-	75.362966	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.702202	-	64.460574	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	72.380043	-	60.451698	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.930497	-	65.471268	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.037091	-	67.221420	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.423721	-	68.208019	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.632611	-	69.709517	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.751368	-	70.537282	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.742769	-	65.801518	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	69.850551	-	62.389488	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.543498	-	66.873780	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.666670	-	66.251756	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.317043	-	76.151248	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.718328	-	64.422541	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4076.852612	-	2888.863341	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	119.911290	-	95.556500	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.339644	-	63.042393	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.688819	-	72.377633	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.931685	-	65.641595	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.023541	-	72.941157	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.720703	-	74.364864	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.902828	-	67.855308	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.850666	-	80.419385	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.120800	-	67.000106	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.175453	-	64.982987	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.370455	-	90.918623	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.737817	-	69.197244	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	72.535267	-	70.850510	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	73.277096	-	64.607006	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.389693	-	93.269981	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.852430	-	194.275315	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.912447	-	64.432232	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.331045	-	56.710052	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	138.181454	-	106.182419	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.982437	-	92.304754	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.708825	-	74.035697	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	525.612627	-	352.105715	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	84.554588	-	65.852408	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	94.349546	-	73.601399	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	78.482706	-	72.819364	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	72.039835	-	70.005361	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	77.489749	-	60.952107	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	78.421513	-	64.293859	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	74.087644	-	62.222773	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	76.604406	-	66.767016	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	81.154524	-	61.677818	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	82.163123	-	69.148796	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.290058	-	83.630925	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.332601	-	67.867171	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.379023	-	72.073731	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.360470	-	74.197701	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.034179	-	69.172972	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.985633	-	87.119200	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.407060	-	69.285353	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	223.059466	-	199.104801	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.390398	-	64.469177	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.292938	-	61.670024	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	71.276560	-	72.482042	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.733518	-	64.744194	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	72.107050	-	70.783590	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.613490	-	77.145722	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.375259	-	70.811754	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.632779	-	66.365673	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.687096	-	68.986431	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.761722	-	69.135940	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.434528	-	62.315415	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.407227	-	69.732243	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	132.057463	-	119.523643	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	71.702202	-	67.242344	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.132143	-	66.242792	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	70.399817	-	62.673830	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	71.725087	-	68.279833	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.888206	-	67.311706	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.632611	-	73.910099	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.680337	-	57.348098	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.568842	-	67.719113	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.963429	-	121.676596	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	107.679516	-	88.782428	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	73.720787	-	66.703260	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.342620	-	81.701010	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.884610	-	63.878578	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.593600	-	78.816377	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.011378	-	78.497350	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.181141	-	61.762666	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	74.149005	-	63.991590	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	70.695327	-	67.578119	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	73.401372	-	70.146898	-	OK	-	OK	-	OK	-
