Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.116	19.701	-	-
r2	0.999813	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.192105	-	61.929635	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	72.797519	-	65.215800	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.195810	-	65.700626	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.633533	-	71.979794	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	94.584904	-	77.222455	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	335.371257	-	204.105015	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	8420.041476	-	8308.026183	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	130.075622	-	111.778276	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	416.289884	-	407.292903	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	65.286412	-	60.810856	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	577.675000	-	443.998608	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	65.393748	-	61.768352	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	105.084458	-	80.707109	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	282.638199	-	240.054769	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	71.225652	-	63.591718	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	77.804301	-	64.939276	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	63.859263	-	60.428962	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.708255	-	55.316365	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	67.701026	-	54.841628	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.656861	-	56.574101	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.900482	-	56.171674	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.153072	-	63.936139	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.464945	-	63.854188	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	70.534406	-	59.253374	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.289090	-	61.915134	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.767677	-	77.520558	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.435234	-	59.644390	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.070540	-	55.955396	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.098377	-	72.204068	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.784541	-	65.529576	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.317773	-	55.180591	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.927516	-	57.883166	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.099491	-	55.536377	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.667971	-	50.058800	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.288910	-	67.416853	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.762590	-	63.586857	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.587980	-	66.694272	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.387502	-	61.617755	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.434300	-	61.124184	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	92.751791	-	68.933325	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	581.229910	-	223.668805	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	265.004550	-	159.209311	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.024233	-	58.988812	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.687064	-	67.178203	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	82.567728	-	66.174342	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	76.421540	-	58.672025	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	103.034048	-	79.945437	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.979085	-	58.238550	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	163.695621	-	105.261378	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.470432	-	62.057458	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	111.111710	-	79.663801	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8455.070932	-	4263.640437	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	70.471191	-	58.307046	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	65.657621	-	53.191358	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	78.727884	-	60.846041	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	80.582674	-	60.688940	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	78.734398	-	58.812901	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	75.698933	-	57.027259	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	82.608013	-	61.259878	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	80.443486	-	60.599117	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	78.256789	-	65.056286	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	82.874296	-	61.230427	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	84.970030	-	63.814821	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	77.940587	-	63.296108	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.770486	-	66.094136	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.270265	-	63.466710	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.133978	-	69.333132	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.152580	-	76.550732	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.295156	-	72.748371	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	82.925641	-	75.211618	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.705129	-	66.336797	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.104131	-	78.835253	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.523028	-	60.510340	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.515804	-	60.350102	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.229264	-	69.392907	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.231898	-	61.274379	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.853951	-	76.966810	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.617828	-	65.343025	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.490017	-	67.561544	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	63.616134	-	57.167090	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.598778	-	64.763170	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	74.640757	-	65.665993	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.867247	-	68.739098	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.999921	-	77.737881	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.799213	-	70.775328	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	140.857116	-	116.361222	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.152355	-	70.593040	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.044534	-	72.225546	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.804793	-	64.339486	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	69.644151	-	68.405167	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	398.044058	-	274.197649	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.853373	-	89.249517	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.303588	-	68.047565	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.173591	-	75.097447	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	120.330752	-	106.545427	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	72.151646	-	67.439030	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.156279	-	87.978451	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.981495	-	72.956697	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.110601	-	63.355882	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.494837	-	70.324341	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	84.712447	-	83.635995	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.753666	-	73.204264	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.060190	-	69.629913	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.823082	-	60.690985	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.269773	-	58.283824	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	73.333255	-	68.838963	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2999.974652	-	2905.519418	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.020665	-	76.203093	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	67.407977	-	63.955823	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	97.650036	-	87.854444	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2815.631303	-	2595.327989	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.441126	-	63.970198	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	80.481093	-	69.634774	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	70.712627	-	62.090919	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.715573	-	66.137514	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.791989	-	65.016195	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.945096	-	83.559824	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.499875	-	63.835274	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.404365	-	58.666889	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.701517	-	69.963649	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.180061	-	63.815143	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.274636	-	64.701626	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.984440	-	65.838043	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.917390	-	58.502665	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.147984	-	59.753575	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.525438	-	62.256465	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.892543	-	64.928188	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	69.820672	-	67.666189	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.919084	-	68.146833	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.668774	-	69.962925	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.551045	-	62.016045	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4852.752762	-	3630.367482	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	94.889996	-	76.079211	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.308140	-	58.452657	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.974314	-	61.137961	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.081158	-	65.324513	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.193132	-	64.078785	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.402535	-	78.170954	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.190679	-	58.487565	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.752196	-	71.495542	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.055594	-	64.855360	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.361894	-	65.431354	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	126.794175	-	94.473344	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.514596	-	56.072407	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	90.240685	-	73.100664	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	72.261609	-	63.810684	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.253488	-	71.401904	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	192.058043	-	149.794676	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.192597	-	60.241838	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.012189	-	66.114291	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.162394	-	90.907336	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.902575	-	83.215056	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.523607	-	71.784773	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	449.608135	-	324.026379	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	71.697681	-	62.348459	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.217220	-	65.780234	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	80.956784	-	64.325834	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	80.538285	-	67.332534	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	79.212892	-	61.012506	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	76.264287	-	64.152739	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	83.398163	-	72.678278	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	77.068666	-	56.859944	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	79.555909	-	71.965292	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	82.071343	-	69.933671	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.274412	-	70.063388	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.418595	-	63.035281	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.836110	-	62.878456	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.880767	-	71.058930	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.054168	-	62.916180	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.119836	-	74.917526	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.827678	-	69.655503	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.897357	-	103.439631	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.673102	-	63.226738	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.915696	-	63.595131	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.870815	-	67.109235	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.920292	-	63.767628	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	64.886963	-	66.585214	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	73.597620	-	67.718690	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.619746	-	63.451038	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.603374	-	59.445107	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.928991	-	66.961603	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.918816	-	68.190935	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.417611	-	64.815269	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.071742	-	60.376014	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	134.200357	-	107.042733	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.726589	-	62.557855	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	69.332987	-	62.235012	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	68.317773	-	65.403075	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	68.817060	-	69.721782	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.781103	-	68.283401	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.206602	-	64.433973	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.998402	-	65.702671	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.041141	-	72.551777	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	144.460170	-	126.054398	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	289.550013	-	254.319978	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.628669	-	65.595005	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	87.328703	-	84.258559	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.549083	-	64.628994	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.112338	-	74.077442	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.470519	-	82.026539	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.044042	-	65.562715	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	71.025927	-	61.160138	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	69.523028	-	72.097975	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.799929	-	65.655629	-	OK	-	OK	-	OK	-
