Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	3.674	5.720	-	-
r2	0.999841	0.999836	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	37.718117	-	37.653082	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	44.698007	-	46.965229	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	45.976591	-	44.724526	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1541.636214	-	1770.323934	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	247.812876	-	264.240692	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	42.399557	-	39.631504	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	40.708639	-	41.818311	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	44.350581	-	39.716460	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	49.904986	-	54.962471	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	42.347354	-	42.600041	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	39.588986	-	39.121595	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	43.001546	-	36.956295	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	102.056468	-	102.085144	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	43.917001	-	40.455190	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	46.482718	-	38.403563	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	41.856478	-	41.516630	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	42.358671	-	42.090060	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	56.928305	-	57.585805	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	37.624094	-	49.526361	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	44.498420	-	39.799740	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	42.596373	-	43.276593	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	46.606531	-	43.444306	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	54.755055	-	51.796447	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	70.316374	-	76.676056	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	594.256782	-	582.844006	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	36542.000000	-	41345.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	202.564117	-	227.238997	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1163.320996	-	1388.899416	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	40.075927	-	36.747911	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	481.730190	-	491.962197	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	44.164862	-	43.236124	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	124.017412	-	122.436868	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	507.247383	-	473.243668	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	45.094635	-	45.213881	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	56.890420	-	51.691922	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	41.711640	-	49.548343	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.858091	-	34.821924	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	44.502125	-	44.402755	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	38.512986	-	39.380987	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	39.598914	-	43.798539	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	43.822753	-	40.767611	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	42.482258	-	41.185247	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	48.214293	-	45.620739	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	41.770545	-	42.559239	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.705854	-	53.098257	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.426355	-	42.068019	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	42.378312	-	42.382722	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	55.564018	-	51.870388	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.405560	-	50.545525	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	39.593371	-	39.153249	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	39.998544	-	35.704839	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	41.509056	-	44.903338	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.538621	-	42.349524	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	53.072687	-	54.358588	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	54.278273	-	45.828588	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	51.056052	-	51.119170	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	46.166250	-	43.277793	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.164862	-	41.559572	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	62.654566	-	56.252792	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	103.438778	-	86.239921	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	206.904837	-	197.048845	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	43.607689	-	37.819582	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	49.854166	-	39.372576	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	55.473930	-	51.691661	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	46.837072	-	51.329016	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.740724	-	62.565284	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.372764	-	40.757262	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	88.025763	-	81.809821	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	40.470712	-	39.966775	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	80.135725	-	67.855449	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4968.276539	-	5113.777668	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	49.567488	-	39.715521	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	48.300226	-	42.287620	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	59.966419	-	65.627247	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	56.441589	-	54.723920	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	51.486175	-	49.318262	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	48.877030	-	46.307985	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	53.725491	-	38.799942	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	51.517128	-	48.057456	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	48.120040	-	45.152166	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	45.449218	-	36.789593	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	49.277588	-	43.819903	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	48.958573	-	43.757060	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.046817	-	43.934040	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.437902	-	40.330763	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	49.145455	-	46.619538	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	50.277818	-	38.059346	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	50.980981	-	44.308983	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	50.833602	-	47.995611	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.904526	-	42.735292	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.153072	-	54.233235	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.419654	-	43.058336	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.790412	-	43.954013	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.142678	-	56.254872	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	46.789483	-	47.516487	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	56.265798	-	48.609985	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	46.616464	-	34.196333	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.774007	-	52.786704	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	44.659892	-	43.225775	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	48.959731	-	49.305631	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	53.682991	-	44.849227	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.598446	-	43.017867	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	53.113799	-	50.078688	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.040806	-	63.471976	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	122.425131	-	111.429942	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	55.088389	-	53.390515	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.541853	-	48.515809	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.782314	-	65.595392	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	43.500736	-	40.340447	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	308.791799	-	271.716973	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	72.091837	-	55.628270	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.784855	-	52.234840	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.389381	-	47.276248	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	86.811397	-	86.977046	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	51.486175	-	48.296756	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.770286	-	71.520120	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	40.416192	-	37.580817	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	45.185881	-	45.860313	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.711870	-	43.652131	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	52.455452	-	52.889755	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	52.045664	-	42.049722	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	42.821135	-	49.234103	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	47.588508	-	47.423322	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	50.857393	-	48.026598	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	59.633086	-	52.108274	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	16924.148712	-	17520.048814	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	53.531451	-	50.579461	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	61.083305	-	44.985203	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	68.607208	-	72.894385	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	14971.855422	-	14853.521097	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	50.339724	-	57.055506	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	61.463299	-	58.617445	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	49.187955	-	45.371291	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	53.536995	-	62.149669	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	51.810733	-	54.182274	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.303900	-	76.810891	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.783940	-	40.841089	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	40.372534	-	43.037162	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	50.694077	-	38.195453	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	47.244791	-	45.036817	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.417580	-	42.913211	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	48.152612	-	40.372243	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.878188	-	47.704957	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	49.885575	-	53.160637	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	48.813275	-	42.121465	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	42.488032	-	46.942974	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	40.895751	-	52.161041	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.038272	-	46.663953	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.710699	-	54.795958	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.963431	-	39.403765	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5714.318366	-	5556.951587	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	65.670498	-	58.597544	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.574194	-	49.307379	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.329791	-	46.537341	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.419194	-	43.610390	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	48.534921	-	46.600100	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	53.316158	-	51.035545	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	41.650887	-	38.977065	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.075229	-	46.360871	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.801958	-	39.945007	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	42.007089	-	41.204008	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.259768	-	66.084329	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.771235	-	40.704494	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	65.726636	-	49.829384	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.452680	-	46.474069	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.539068	-	55.931079	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	144.661194	-	122.145549	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.332107	-	46.172472	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.421965	-	43.788511	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	69.413394	-	50.941643	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	76.121177	-	65.730441	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	60.373206	-	50.983325	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	465.449316	-	372.722023	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	66.754812	-	63.375934	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	55.163235	-	41.933850	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	51.118887	-	45.599434	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	55.140367	-	46.006364	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	47.740282	-	46.714641	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	46.966663	-	45.172936	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	49.083774	-	45.547867	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	51.138523	-	46.485095	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	52.640946	-	42.412902	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	56.915605	-	51.514942	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.282433	-	48.993817	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.772393	-	47.973367	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	44.312471	-	42.174018	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	49.810963	-	42.350391	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.424039	-	42.558502	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	56.414565	-	44.422787	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.408792	-	40.674719	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.269228	-	80.508082	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.065981	-	42.964825	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.468400	-	35.142959	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	51.151228	-	41.299312	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	43.621778	-	45.078166	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	44.579738	-	46.318132	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	50.307613	-	48.568101	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.283131	-	46.682916	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	47.660122	-	41.423928	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	49.526831	-	44.486308	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.759689	-	43.038564	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	48.741895	-	38.226584	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.889510	-	44.277806	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	90.684110	-	83.571615	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	41.088402	-	44.463791	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	44.828752	-	41.715984	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	47.781168	-	38.966514	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	49.321246	-	49.545597	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.797573	-	44.891966	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	53.236003	-	50.078284	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.914684	-	46.171866	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	49.362132	-	43.236992	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	115.605785	-	115.449369	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	62.862698	-	70.261987	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	43.579508	-	40.402696	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	61.955328	-	68.000919	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.041972	-	42.443557	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	54.207821	-	48.890218	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	59.901741	-	57.294663	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	44.351739	-	33.913889	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	43.140610	-	41.475020	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	46.970592	-	42.120917	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	46.333721	-	44.215081	-	OK	-	OK	-	OK	-
