Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	0.312	-0.558	-	-
r2	0.999719	0.999638	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	5	S-Probe25	S-Probe25	34.979579	-	37.533332	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	640.537803	-	197.883723	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	30.000241	-	28.036137	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	132.198741	-	55.829149	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	603.959115	-	191.958766	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	36.845198	-	31.981718	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	43.780914	-	46.403650	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	33.091953	-	30.999539	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	33.542048	-	35.044725	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	37.524494	-	41.365457	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	35.505178	-	33.961713	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	35.647735	-	39.058164	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	36.125988	-	32.301612	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.155571	-	33.313823	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	42.537059	-	36.448468	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	37.587904	-	40.937540	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	44.989180	-	41.422972	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	37.008352	-	38.682623	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.077233	-	35.068722	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	67.612041	-	67.522907	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	42.754375	-	38.926225	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	32.664008	-	42.278276	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.672184	-	43.122693	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	36.834122	-	38.875643	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	37.354315	-	34.063230	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	45.789900	-	48.291870	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	41.848177	-	36.768421	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.322042	-	50.337291	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	41.574674	-	41.806343	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.134909	-	35.985982	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	51.878504	-	54.265146	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.891645	-	83.448365	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	194.809692	-	172.809498	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	35.609310	-	35.192714	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.279020	-	43.874143	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	36.032122	-	34.392784	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	33.040899	-	37.750600	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	63.167888	-	66.803652	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	33.859917	-	30.077331	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	86.513801	-	70.477193	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	40.451225	-	34.202102	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	69.050252	-	56.332733	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4993.352054	-	4914.434359	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	39.295294	-	36.542368	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	40.460746	-	31.074059	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	36.321088	-	34.849992	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	38.596145	-	33.090653	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	39.400980	-	32.015588	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	35.185755	-	41.280048	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	36.638213	-	30.936414	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	39.471077	-	29.058069	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	43.335952	-	36.221364	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	37.541984	-	36.641488	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	42.107561	-	39.569461	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	38.876871	-	31.719398	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	32.584861	-	26.089660	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.927924	-	26.780809	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.219254	-	31.851337	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	48.664832	-	26.609235	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.208859	-	33.532494	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	47.593990	-	32.364133	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.973780	-	31.059451	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	47.850475	-	37.297598	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.417124	-	31.105651	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.272333	-	25.410664	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	41.291650	-	33.128751	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	37.089053	-	29.851219	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.870392	-	33.392997	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	38.219190	-	28.550433	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	39.406113	-	30.445763	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	35.472696	-	40.561572	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	33.865860	-	25.172187	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	47.289495	-	35.172827	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	39.545900	-	32.867872	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	47.305768	-	32.969388	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.672120	-	32.777868	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	91.665552	-	69.496728	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	45.809281	-	38.407547	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	39.304006	-	32.817290	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	50.769983	-	37.740939	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	36.855529	-	32.782816	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	286.321048	-	134.004120	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	50.507556	-	34.957059	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	48.683404	-	31.234863	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.015993	-	40.511049	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	80.792293	-	52.352054	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	41.921173	-	28.722008	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.570717	-	54.474274	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.131121	-	27.126259	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.796979	-	28.428214	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	40.490394	-	30.009200	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	50.934691	-	40.795513	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	38.399426	-	33.021353	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	39.664688	-	23.891090	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	37.582706	-	29.251030	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	38.242622	-	29.116480	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	42.535505	-	37.191272	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	999.298971	-	360.270014	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	40.240596	-	37.583231	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	35.231675	-	30.100372	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.153039	-	47.462121	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	928.137430	-	400.768942	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	42.267880	-	36.610500	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	36.054273	-	29.209212	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	38.417189	-	39.501601	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	40.722429	-	39.338247	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	45.401660	-	45.131398	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	49.916184	-	53.271652	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.146859	-	40.537928	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.321088	-	34.885149	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	33.357214	-	39.094704	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	33.265711	-	38.044725	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.893144	-	36.693026	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.358977	-	43.121524	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.499171	-	36.500337	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	39.646389	-	41.237686	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	34.561091	-	35.910859	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	33.630781	-	35.152064	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	34.962769	-	35.190104	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	32.708375	-	38.973380	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	48.172668	-	44.910682	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.987755	-	37.185935	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4391.966173	-	4152.158255	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	72.385884	-	55.347944	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.049075	-	41.855484	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	41.168881	-	42.506939	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	35.975870	-	35.723449	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.701767	-	43.150447	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	44.154970	-	50.705664	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.250991	-	41.831097	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.409157	-	46.291929	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.012205	-	48.146065	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.359448	-	33.352076	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.494405	-	59.697209	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.607965	-	45.697503	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	33.842155	-	33.736888	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	36.254571	-	40.174833	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.035453	-	54.902890	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	127.369456	-	107.739800	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.737213	-	37.162504	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	36.460066	-	38.971043	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.256556	-	56.620079	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.175855	-	62.286415	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.430771	-	47.483721	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	407.464534	-	354.997606	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	39.418743	-	38.675962	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	36.304071	-	38.984754	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	33.035701	-	37.165504	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	38.108906	-	33.164063	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	38.315891	-	38.387116	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	36.078787	-	35.460526	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	33.814806	-	38.799410	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	41.139298	-	33.941223	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	39.060960	-	40.520709	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	39.334463	-	32.260962	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.527473	-	38.206307	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	36.310013	-	28.262131	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.131802	-	36.383550	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.248837	-	32.381896	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.370732	-	31.252743	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.288750	-	37.037733	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.709799	-	30.671698	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.119083	-	54.922152	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.969183	-	30.946288	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.624030	-	29.747776	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	40.286988	-	34.729213	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	34.997277	-	39.571291	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	41.040298	-	34.588355	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	46.012413	-	31.157402	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	38.782260	-	34.012979	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.443192	-	30.792808	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.313592	-	35.422486	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.735867	-	39.214373	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.741745	-	37.279504	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	35.176233	-	37.961323	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	74.466520	-	53.735366	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	34.653677	-	31.587245	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	34.862752	-	28.882539	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	36.810418	-	28.946619	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	38.868903	-	33.866431	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.074806	-	30.192772	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.698188	-	34.067339	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.736404	-	37.543596	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.234654	-	27.889104	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	93.883677	-	52.834075	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	59.870407	-	43.027117	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	37.875317	-	34.404724	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	44.686303	-	32.878701	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.938320	-	32.956162	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.470477	-	35.569578	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.807062	-	48.815827	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.723983	-	33.012920	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	38.750587	-	31.674639	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	41.157805	-	30.166790	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	40.490394	-	26.789926	-	OK	-	OK	-	OK	-
