Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.991	16.631	-	-
r2	0.999806	0.999435	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.838169	-	100.045777	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.556508	-	90.399689	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	88.517622	-	100.873924	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.544522	-	83.289069	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.248087	-	82.119065	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.132477	-	99.948904	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.237384	-	113.292636	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	208.586152	-	232.969633	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.680181	-	78.817326	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.188405	-	75.996734	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	173.751624	-	172.714783	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	158.887297	-	157.578142	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	107.549091	-	117.843484	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.771361	-	79.855593	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	129.448203	-	125.702826	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	82.327267	-	79.476301	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	102.737059	-	106.636311	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3008.601664	-	3776.702314	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	71.247464	-	76.595308	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.548030	-	76.524214	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	311.667409	-	263.379344	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	301.028183	-	255.272770	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	262.065029	-	257.126375	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	232.554402	-	207.883396	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	235.860642	-	195.740779	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	224.647295	-	198.091049	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	231.881052	-	212.963118	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	219.033820	-	189.169295	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	236.681678	-	201.533608	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	266.071311	-	252.110375	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	101.676962	-	110.169448	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	89.500927	-	90.414829	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.711664	-	94.785117	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.412536	-	104.537027	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.488126	-	100.600671	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	90.189577	-	114.530491	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.477728	-	110.485390	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	122.685647	-	133.487322	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.045413	-	106.179926	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.293269	-	96.975380	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.401144	-	105.883626	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.675114	-	86.839381	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.816172	-	92.520250	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.162677	-	97.888823	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.004925	-	87.434311	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	77.237095	-	82.396901	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.847366	-	87.877326	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	78.404044	-	86.950536	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.650380	-	90.375464	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.713266	-	98.709817	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	116.701348	-	132.103153	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	123.886415	-	118.265169	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.850169	-	97.117433	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.972129	-	92.476463	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.044419	-	96.119228	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.583393	-	89.033984	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	253.368659	-	182.832933	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.419619	-	101.359869	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	97.213606	-	104.244587	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.478722	-	106.560770	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	108.994416	-	111.738224	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.504628	-	82.028784	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.596001	-	97.750415	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.931241	-	81.140181	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.597715	-	80.930893	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.625594	-	71.066273	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	85.572402	-	86.295285	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.789672	-	98.702662	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.586130	-	85.652602	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	81.766280	-	93.617123	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.148897	-	80.858701	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	118.551895	-	118.707327	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	38049.000000	-	40574.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	93.513313	-	107.487024	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	126.197572	-	131.447044	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	99.047386	-	104.142595	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35154.000000	-	39283.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.848953	-	94.626985	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	123.409110	-	126.447902	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	87.984515	-	90.769976	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.548609	-	86.542680	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	73.075227	-	94.705850	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.588599	-	109.098648	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.660986	-	85.029938	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.810468	-	89.475927	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	80.310765	-	82.757086	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.581806	-	85.736451	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.954826	-	84.636685	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.158094	-	85.623340	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	84.560831	-	95.218030	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	82.472025	-	94.192733	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	72.008033	-	87.618677	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	72.002744	-	84.827964	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.258085	-	85.946892	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.871159	-	96.531426	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.648793	-	83.062629	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.775076	-	86.973743	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2407.547695	-	2681.858288	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	97.974932	-	111.013567	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.408546	-	78.554791	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.504628	-	78.776647	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.681990	-	92.538955	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.484025	-	95.283710	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.006305	-	95.457760	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.670405	-	80.306620	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.527012	-	91.588477	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.780779	-	87.596568	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.354360	-	78.377258	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.203357	-	94.494793	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.393038	-	78.456123	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	187.517148	-	189.613866	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	163.550263	-	153.959227	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.368140	-	91.291320	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.716039	-	148.316088	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.931241	-	81.379509	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.710699	-	101.711371	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.219073	-	103.734498	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.636503	-	105.379432	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.899424	-	85.737764	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.972299	-	301.471127	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	368.782492	-	326.154764	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	323.528962	-	291.740174	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	315.166340	-	274.359112	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	309.964979	-	291.970874	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	329.258471	-	297.016993	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	305.768891	-	270.390520	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	316.328208	-	264.333706	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	322.263195	-	285.796447	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	298.122635	-	265.267411	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	306.747337	-	278.214864	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.007728	-	109.087154	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.950532	-	93.730315	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.285259	-	106.632266	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.200969	-	105.035460	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.021234	-	94.184050	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.164665	-	104.043606	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.155787	-	90.075976	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.636874	-	135.409315	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.896345	-	93.565431	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.919322	-	96.632640	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	91.996307	-	105.289071	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.743066	-	96.794818	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	83.650380	-	107.639474	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.677088	-	91.915057	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.647814	-	85.033903	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.182880	-	92.708422	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.194687	-	95.824857	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.039323	-	96.828663	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.689889	-	91.708503	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.475214	-	91.107410	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	108.666371	-	115.729836	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	77.687100	-	97.584913	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	80.932635	-	94.752745	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	85.850541	-	99.326801	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	87.706776	-	109.913585	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	90.328854	-	94.086078	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.672393	-	99.430747	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	98.864765	-	96.200343	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.855843	-	89.184506	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.625853	-	131.657030	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	96.669478	-	95.612005	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.802985	-	75.967927	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	90.329255	-	107.032352	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.559215	-	82.512639	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.764982	-	102.036933	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.644899	-	86.277894	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.509931	-	81.633897	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.002744	-	72.393014	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.905557	-	82.831529	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	96.819361	-	94.497741	-	OK	-	OK	-	OK	-
