Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.446	20.759	-	-
r2	0.999847	0.999571	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	70.675652	-	68.201889	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.340353	-	73.273607	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.708582	-	69.401603	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	93.891395	-	82.712112	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	336.190492	-	90.156108	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	51673.000000	-	25406.950858	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	319.957564	-	267.798956	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2612.023929	-	1469.936221	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	70.831499	-	58.435103	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	397.739695	-	186.073126	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	72.214444	-	58.390227	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	128.120238	-	87.674308	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	482.752944	-	201.080463	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.214444	-	61.787481	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	76.307598	-	74.180252	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	70.652899	-	63.391082	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.706442	-	64.094827	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	66.301943	-	58.052852	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.072705	-	53.366415	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.525876	-	62.357607	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	71.880085	-	70.768697	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	74.767780	-	67.751674	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.056632	-	65.259045	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.795229	-	63.586602	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.461131	-	67.243162	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.154307	-	67.625415	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.484474	-	60.988776	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.707683	-	79.601733	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.318713	-	64.054850	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.433923	-	58.279979	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.073053	-	59.615619	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.225472	-	59.012873	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.381493	-	58.108249	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.472769	-	66.050521	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.708079	-	62.316047	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.729893	-	67.823679	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.628005	-	63.623548	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.371317	-	63.677805	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.705349	-	62.867128	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	107.180093	-	84.688300	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	292.763200	-	181.227811	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.241981	-	61.683581	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.578567	-	65.078815	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	96.521288	-	68.509829	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	90.326857	-	74.394376	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.706549	-	67.490500	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.407413	-	68.756003	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	119.993041	-	75.160329	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	67.500131	-	50.317213	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	110.262809	-	73.922966	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3574.338431	-	1412.021186	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.742712	-	63.542735	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.772737	-	57.008700	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	101.824945	-	72.960614	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	94.708776	-	84.963621	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	97.714257	-	72.308247	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	96.132010	-	65.345481	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	100.046477	-	79.086874	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	109.428745	-	80.028707	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	102.889778	-	68.606940	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	105.091219	-	83.107784	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	102.861893	-	83.354967	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	109.860189	-	79.679360	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.886679	-	63.570588	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.521181	-	60.757321	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.573959	-	59.865108	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.869144	-	74.720350	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.082988	-	65.942295	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	78.696615	-	67.218056	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.972125	-	64.655859	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.810993	-	75.065084	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.209575	-	81.885710	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.659493	-	68.417615	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.933802	-	63.010851	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.469167	-	59.089205	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.817218	-	67.495112	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.888383	-	69.194970	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.564461	-	73.641273	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.780096	-	65.507524	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.410492	-	66.676068	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.082639	-	68.816035	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.055606	-	63.447205	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.913625	-	69.628577	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.048771	-	71.615749	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	122.572973	-	92.671122	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.075281	-	67.885734	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.744852	-	68.931049	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.113429	-	70.453268	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	72.648968	-	68.180099	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	265.114638	-	223.273521	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.851019	-	71.771883	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.829554	-	72.645183	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.069123	-	62.506666	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	108.561073	-	74.378077	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.126945	-	75.604919	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.251412	-	72.905063	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.904368	-	66.803778	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.049186	-	58.024999	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.871874	-	66.661351	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.969133	-	69.089049	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.232415	-	69.204349	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.228639	-	58.977091	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.374222	-	61.613159	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	69.720985	-	65.491796	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	85.559678	-	69.771728	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	27101.698356	-	11536.871404	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.268336	-	68.850522	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	97.827763	-	88.166653	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	93.025514	-	79.797406	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	25168.586877	-	21373.919229	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.056807	-	74.879515	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	98.305566	-	88.691903	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.982301	-	68.461351	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.961862	-	71.866095	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	69.894453	-	63.530764	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.445320	-	74.320790	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.410231	-	62.865678	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.380642	-	59.818496	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.634338	-	70.924106	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.797456	-	63.694828	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.495261	-	69.900735	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.776668	-	72.024975	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.498165	-	63.367711	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.344459	-	68.172608	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.256611	-	63.928149	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.251305	-	67.771444	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.925243	-	57.782428	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.204859	-	63.037540	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.884539	-	66.193234	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.935681	-	61.091665	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2722.903406	-	2558.844424	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	98.663531	-	73.329730	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.255410	-	61.313016	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.476264	-	65.282417	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	70.355835	-	55.674356	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.481744	-	74.471146	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.431280	-	72.934496	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.342144	-	65.380408	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.284670	-	65.359188	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.046020	-	57.955301	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.381406	-	61.163670	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.721179	-	75.719054	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.630494	-	63.368567	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	98.875235	-	75.692212	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	97.565507	-	81.307499	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.345331	-	67.184009	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	150.176290	-	124.565153	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.004880	-	52.977816	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.677792	-	64.415749	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.921681	-	83.236636	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.826300	-	69.272026	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	72.939960	-	62.894981	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	374.692619	-	289.542678	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	96.724433	-	78.105194	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	92.398109	-	82.396242	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	89.959393	-	70.655704	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	95.203262	-	81.065369	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	94.736661	-	82.260601	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	96.517008	-	93.334317	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	102.736071	-	86.933177	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	103.236715	-	78.423239	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	105.181207	-	89.813834	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	113.553976	-	85.339810	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.279385	-	74.509520	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.945528	-	72.194245	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.339676	-	67.176496	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.386974	-	60.251115	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.208548	-	67.769423	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.797302	-	75.780668	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.768893	-	71.533201	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	147.898552	-	121.663561	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.091112	-	72.257154	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.590642	-	67.778517	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	73.816366	-	64.773905	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.976995	-	62.768853	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.755202	-	68.696409	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.046369	-	71.858736	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.657178	-	64.915036	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.659493	-	75.090191	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.568740	-	71.598856	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.281853	-	71.435364	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.577628	-	68.047204	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.780096	-	62.757036	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	98.548147	-	87.576603	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	71.254645	-	61.781988	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.879059	-	64.778957	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	67.976995	-	62.490940	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	74.628529	-	67.274618	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.740069	-	68.665084	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.529217	-	54.877388	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.536072	-	66.910840	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.991712	-	73.721800	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.528339	-	100.247727	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	78.345921	-	68.278374	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.439055	-	64.609401	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.826126	-	76.906204	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.823114	-	69.497703	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.195380	-	78.234068	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.404945	-	65.916617	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.041063	-	71.079231	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.490894	-	59.685449	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.910962	-	59.757167	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	75.277573	-	61.613313	-	OK	-	OK	-	OK	-
