Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.874	23.817	-	-
r2	0.999873	0.999719	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	1017.062842	-	1044.226315	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	79.808981	-	84.959903	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	667.302203	-	645.061115	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	82.132791	-	80.416142	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	96.003197	-	113.362054	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	289.575592	-	270.474287	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	88.767698	-	78.234919	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	118.461448	-	93.196027	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	80.973360	-	75.520405	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	83.179428	-	81.028522	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	78.058953	-	80.054045	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.165853	-	82.952973	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.432168	-	79.331721	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	82.852412	-	84.763267	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.362870	-	85.041749	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	85.197954	-	76.834604	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.224211	-	74.788982	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	153.046394	-	104.557883	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.280827	-	84.244715	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.478366	-	74.102783	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.097674	-	114.313940	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	109.974123	-	89.096734	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.972482	-	77.701096	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.385481	-	77.413650	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.943930	-	70.448197	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.952980	-	68.859646	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.425637	-	98.072847	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	118.765741	-	95.286165	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.102282	-	87.222706	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.141743	-	89.112137	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	90.993268	-	86.726611	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	147.179552	-	126.040867	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	223.648852	-	199.010855	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	722.654204	-	652.797971	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.844728	-	78.835543	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.548948	-	85.187819	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	111.337799	-	89.435351	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	101.740479	-	90.826170	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	157.130586	-	121.430481	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.355138	-	79.379702	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	227.822770	-	173.534127	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	84.124179	-	84.532693	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	175.639497	-	142.038415	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	13140.738858	-	12721.472864	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	90.130950	-	84.030076	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	81.903623	-	74.461556	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	155.279208	-	106.256645	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	150.791409	-	108.009237	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	154.511958	-	112.167462	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	155.858818	-	102.316441	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	162.685354	-	125.329335	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	165.958425	-	132.750978	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	161.937230	-	120.693343	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	175.981051	-	144.202955	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	166.071266	-	129.446982	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	154.985268	-	121.280249	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.035853	-	77.763459	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.841082	-	76.849742	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.479245	-	74.597856	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.178857	-	93.518169	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.848258	-	85.341566	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	111.521256	-	88.858482	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.168489	-	77.497058	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	118.224061	-	98.187760	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.564837	-	76.000830	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.428521	-	80.068560	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	101.803363	-	89.256920	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.940786	-	78.364838	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	107.442893	-	105.489663	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.812578	-	86.048055	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	98.323833	-	89.328738	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	77.085698	-	78.062254	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.486929	-	88.695454	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	98.966473	-	99.752607	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.605515	-	91.673744	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.360947	-	93.811381	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.357316	-	98.633482	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	245.345794	-	212.889444	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	128.295131	-	94.929086	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.592394	-	85.483690	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	122.267540	-	106.821841	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	91.644079	-	83.038691	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	815.283339	-	641.826070	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	159.107535	-	140.846807	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.863625	-	95.832634	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.620018	-	84.681471	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	245.928235	-	166.364844	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	88.740513	-	86.274766	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	178.218341	-	141.878046	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.608317	-	76.946593	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.256898	-	79.093951	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.879108	-	76.882186	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	116.930170	-	111.390768	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.122257	-	90.377117	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	89.202918	-	83.195280	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	80.333879	-	76.201536	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	87.607404	-	86.028788	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	101.460979	-	91.462030	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	6067.335028	-	5777.897286	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	98.831949	-	89.449417	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	94.398144	-	83.059811	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	121.706407	-	110.325131	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6717.625908	-	6069.139969	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	102.537096	-	89.893851	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	92.044431	-	93.251818	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	84.587024	-	81.810235	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	110.943779	-	84.177433	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	117.180581	-	108.358190	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	157.804057	-	134.791639	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.591940	-	83.913874	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.605159	-	81.887204	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	81.797163	-	79.755599	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.071650	-	81.051603	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.463781	-	79.172955	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	84.897258	-	80.162437	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.836556	-	79.399318	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	86.001815	-	76.869009	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.430801	-	76.859022	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	85.342441	-	76.760352	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	80.125971	-	80.799982	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.241433	-	78.671709	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	127.620341	-	102.325131	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	88.408107	-	82.364564	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13022.062004	-	12134.740457	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	136.429606	-	111.580341	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.141387	-	76.852184	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.446573	-	78.019291	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.246041	-	80.659014	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	99.029894	-	90.033266	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.115013	-	102.013192	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.349261	-	79.936606	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	110.728627	-	88.439971	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.033964	-	85.775614	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.079821	-	74.152051	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	235.907840	-	166.571025	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.874632	-	85.704552	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	115.652070	-	103.026203	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	111.523487	-	99.434063	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	149.453502	-	135.718799	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	341.072681	-	240.299271	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.118287	-	73.428306	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.447974	-	82.697764	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	218.182898	-	168.120103	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	166.305383	-	126.721467	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	126.542857	-	111.767471	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	725.746879	-	545.564808	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	153.593415	-	122.151037	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	161.573114	-	124.903629	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	154.674170	-	116.872614	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	168.882371	-	122.744473	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	161.472530	-	118.774740	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	168.256890	-	125.453612	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	165.259184	-	120.149533	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	165.572137	-	133.282766	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	177.454264	-	125.738557	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	167.558513	-	125.768833	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	139.802822	-	102.924467	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.261813	-	73.527600	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.755978	-	81.848986	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.438939	-	82.735227	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.167610	-	85.977475	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	105.809304	-	94.183149	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.352858	-	85.705973	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	162.721199	-	129.096392	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.652187	-	88.024035	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	85.390885	-	90.415602	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	83.083858	-	78.495637	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	82.177622	-	78.301985	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	88.343320	-	81.757369	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	105.789363	-	84.343793	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.611475	-	78.949434	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.582011	-	85.491018	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.074271	-	76.854760	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.442536	-	78.361506	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.655004	-	78.280467	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	85.354699	-	77.199900	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	241.332609	-	185.389685	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	79.247359	-	76.443577	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	85.422644	-	72.761291	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	78.412276	-	65.875723	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	91.816142	-	77.507709	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	91.304365	-	83.661855	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.101437	-	81.502209	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.622820	-	85.954669	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	92.749124	-	90.393278	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	257.506508	-	220.482730	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	150.604794	-	124.724524	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	78.475647	-	75.178863	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	153.586284	-	121.525912	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.967957	-	69.050241	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	113.255380	-	95.315768	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	130.854034	-	91.412004	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.902256	-	75.693020	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	82.405422	-	80.993286	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	78.819383	-	69.982635	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	79.667652	-	80.676860	-	OK	-	OK	-	OK	-
