Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.758	16.227	-	-
r2	0.999826	0.999590	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	9	hsa-miR-8073	MIMAT0031000	103.364825	-	104.243909	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4112.735022	-	5101.977433	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.783795	-	66.800708	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.951937	-	63.619869	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	125.685067	-	121.290698	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	102.128209	-	106.124143	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	101.412712	-	102.081177	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	111.176702	-	101.000787	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	115.998376	-	98.759851	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	106.493829	-	103.772654	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	110.121828	-	104.088021	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	124.858716	-	113.804266	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	120.615451	-	113.148118	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	154.908957	-	141.250628	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.477973	-	76.065808	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.375107	-	70.210805	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.731027	-	63.926762	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.608181	-	62.878399	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.546820	-	78.000730	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	86.873773	-	71.243387	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.049761	-	65.048629	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.697187	-	81.678991	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.715089	-	67.197069	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.354252	-	66.024514	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.185011	-	62.003055	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.314247	-	71.043787	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.808834	-	69.498425	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.132976	-	62.770220	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.154331	-	73.259913	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	73.874737	-	57.987133	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.378544	-	63.690527	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	79.753122	-	66.383542	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.218396	-	78.652642	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.234618	-	87.906288	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.452815	-	94.976673	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	126.736968	-	99.147042	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.219136	-	79.451833	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.263916	-	78.295151	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.116030	-	65.614888	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.540065	-	67.434702	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	232.290224	-	185.998720	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.442152	-	78.477528	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.015046	-	93.968388	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.292160	-	85.094764	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	127.744321	-	102.441646	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	83.926174	-	55.759976	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.873549	-	95.674480	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.938802	-	55.350581	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.831787	-	66.403560	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.899902	-	62.607390	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	79.795966	-	73.708874	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	84.729563	-	72.072835	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.394384	-	64.508852	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.321600	-	67.310511	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	82.531480	-	67.928020	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	106.660260	-	75.934773	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	27718.060954	-	27554.056078	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	76.969250	-	68.644588	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	77.308598	-	58.527141	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	109.916392	-	107.754596	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	26181.459781	-	21699.923864	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	76.116030	-	67.939797	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	75.562759	-	71.795171	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	82.239991	-	75.272856	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.104000	-	60.026003	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	71.289813	-	55.401087	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.457732	-	75.296640	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.687952	-	62.304502	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.618364	-	48.470396	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.692860	-	62.698720	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.783063	-	71.020095	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.790550	-	64.181287	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.919285	-	60.836830	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.567069	-	67.944033	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.351174	-	61.252695	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	65.748938	-	63.369623	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	65.182165	-	59.165927	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.588790	-	61.597012	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.664384	-	77.026243	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.055776	-	81.229939	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.607441	-	79.008136	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1386.456666	-	1570.904629	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	122.103320	-	107.186377	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.358527	-	61.820213	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.216656	-	58.599851	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.082039	-	63.222019	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.664758	-	69.605767	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.311542	-	75.119104	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.082405	-	65.637091	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.910826	-	75.033965	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.937196	-	66.615541	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.754587	-	67.113145	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.116680	-	96.771487	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.372163	-	67.876074	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	121.007335	-	95.634824	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	96.539841	-	97.864306	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.379327	-	96.935244	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.843310	-	182.969861	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.351540	-	56.807874	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.131736	-	69.476826	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.626973	-	93.362977	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.556886	-	81.795593	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.691762	-	59.414866	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	359.078161	-	346.332721	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	145.591062	-	151.734735	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	137.485752	-	130.848351	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	135.356516	-	123.039110	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	135.905611	-	123.013597	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	132.078894	-	112.445982	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	134.730489	-	124.256114	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	134.173273	-	123.987762	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	132.189479	-	113.573526	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	138.391007	-	114.130847	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	152.566771	-	130.741148	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.862483	-	92.634401	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.156169	-	71.448481	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.594313	-	78.092853	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.264050	-	75.239713	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.623753	-	69.983508	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.299647	-	91.163237	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.916349	-	84.279187	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	146.768290	-	128.514878	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.083279	-	73.418549	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.638995	-	64.605345	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.581543	-	75.410356	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.029504	-	60.696857	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	78.225017	-	68.813651	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	75.107811	-	69.279460	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.023489	-	71.511599	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.809200	-	66.684899	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.236412	-	66.446521	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.993781	-	62.505451	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.580937	-	64.231048	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.444454	-	71.054123	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	115.476785	-	104.510912	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	69.592467	-	63.965814	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	71.780358	-	64.245663	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.039195	-	65.273270	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	83.158748	-	66.786558	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.669167	-	53.426642	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.992943	-	64.185946	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.505477	-	68.335552	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.493313	-	73.611958	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	149.493613	-	124.087516	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.359669	-	81.773903	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.609511	-	66.565035	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.748348	-	69.301712	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.030004	-	60.143210	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.193970	-	65.757699	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.619478	-	72.862203	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.091364	-	75.019350	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.934991	-	60.476404	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	78.541538	-	63.339789	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	78.329587	-	73.345748	-	OK	-	OK	-	OK	-
