Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.489	18.529	-	-
r2	0.999882	0.999740	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.982379	-	54.662298	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	65.515013	-	52.468863	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.582425	-	58.451117	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.632377	-	65.524851	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	94.540165	-	69.689950	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2174.991347	-	1293.412885	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	52873.000000	-	53727.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	248.084812	-	263.913483	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2608.609018	-	2722.847161	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.067704	-	52.302888	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	569.581979	-	573.361509	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.373179	-	53.417423	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	112.978379	-	95.766900	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	437.113114	-	409.835767	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	66.211120	-	62.164653	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	71.602091	-	70.202105	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	61.056968	-	53.715045	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.660292	-	52.693680	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.495121	-	46.891632	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.005661	-	46.453729	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.976276	-	50.279618	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	67.262598	-	56.122519	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.793308	-	52.646974	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.012893	-	54.580098	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.372050	-	58.333371	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.912823	-	64.337511	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.069513	-	60.834914	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.328031	-	54.217971	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.061724	-	95.796212	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.529874	-	66.505009	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.077479	-	50.218924	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.608869	-	51.409311	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.950622	-	44.852303	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.050980	-	48.001673	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.393923	-	80.549127	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.983287	-	66.072412	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.237454	-	70.220234	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.995151	-	57.917925	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.752229	-	61.100747	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.589834	-	72.195353	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.655782	-	103.275350	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	276.444541	-	234.108030	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.293902	-	51.554352	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.852189	-	58.688780	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	74.447093	-	52.830203	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	67.778900	-	60.757397	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.463094	-	98.121676	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.447883	-	53.537722	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	154.115814	-	134.218418	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	59.728438	-	52.145572	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	121.748229	-	121.079443	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6890.228545	-	7441.480497	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.843486	-	56.309694	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.545582	-	50.395105	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	73.790372	-	56.754756	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	68.736351	-	55.126301	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	71.202927	-	50.616163	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	69.472464	-	57.401581	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	67.413809	-	51.978620	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	68.619042	-	57.755302	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	69.981816	-	57.029083	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	72.964865	-	58.835155	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	74.148060	-	48.905432	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	69.984132	-	54.523110	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.753019	-	53.747215	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.102060	-	56.551851	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.908073	-	50.510287	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.937514	-	61.226682	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.129809	-	68.127447	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	70.329728	-	68.022877	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.172977	-	60.686115	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.023354	-	91.821031	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.363404	-	61.173389	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.254742	-	52.213642	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.457829	-	62.080930	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.967971	-	51.758539	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.016906	-	62.106460	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.890895	-	50.509716	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.322099	-	57.709003	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.476870	-	50.014355	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.366118	-	59.856849	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	71.001255	-	60.203818	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.586776	-	52.835127	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.302212	-	65.692185	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.830378	-	66.793732	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	131.103208	-	110.676565	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.681937	-	67.670602	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.651816	-	53.931914	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.513996	-	57.434245	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	63.707927	-	57.273983	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	276.356844	-	237.487905	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.080593	-	85.478556	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.304136	-	84.843677	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.994361	-	60.412169	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	125.970810	-	102.514702	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	61.191228	-	55.675362	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.603623	-	73.277528	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.750305	-	51.791038	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.124269	-	51.939290	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.802800	-	48.078072	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.827669	-	70.151835	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	69.107373	-	62.155971	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.466078	-	52.458846	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	58.557335	-	50.044596	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.486026	-	54.354494	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	130.529042	-	118.654412	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	37742.000000	-	32496.368798	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	73.627915	-	71.778766	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	95.168859	-	72.312363	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	131.326579	-	117.779688	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	34470.000000	-	36861.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.191908	-	57.973555	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	100.771222	-	86.677678	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.792064	-	53.574575	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.041151	-	54.276788	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	77.806478	-	66.547904	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.823546	-	78.688049	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.926666	-	52.235553	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.879705	-	54.078454	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.521116	-	49.893156	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.622375	-	53.594227	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.579429	-	54.994678	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.597794	-	52.368700	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.174448	-	59.519733	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.889878	-	52.485328	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	58.648875	-	54.634916	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	61.569653	-	53.690468	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.363177	-	46.143666	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.124325	-	49.508764	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.128848	-	63.217782	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.303677	-	51.686304	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2836.854987	-	2793.704099	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	123.724046	-	99.591836	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.103304	-	56.547928	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.428388	-	59.920566	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.534280	-	54.873150	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.092512	-	54.011525	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.604861	-	66.589139	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.149696	-	54.857826	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.179590	-	62.243694	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	58.907846	-	62.866320	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.289888	-	50.677404	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.709798	-	76.647791	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.878633	-	54.767603	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	72.102912	-	65.386069	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.981589	-	62.281170	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.955151	-	80.342439	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	203.261216	-	170.566449	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.557108	-	45.620110	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.552531	-	53.637175	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.304990	-	90.284057	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.020872	-	82.387481	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.215587	-	60.571745	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	367.681838	-	312.003956	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	70.569090	-	57.442028	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.393071	-	52.132725	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	70.335887	-	51.702198	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	69.611639	-	58.907744	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	68.693575	-	59.890708	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	70.850043	-	53.532605	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	75.002781	-	65.910031	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	75.960232	-	65.247476	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	74.828062	-	58.763656	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	75.073754	-	58.937031	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.795459	-	65.913407	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.936043	-	59.176194	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.738214	-	58.860061	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.229088	-	59.480975	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.888352	-	53.573622	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.785569	-	62.836843	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.348996	-	57.937031	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.391283	-	137.011261	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.263444	-	59.184141	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.496818	-	56.966154	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.810203	-	51.563987	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.479413	-	50.061607	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.339050	-	50.439740	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.567508	-	62.764038	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.918865	-	50.508764	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.420759	-	56.306482	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.267004	-	59.982620	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.218296	-	57.926825	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.230615	-	58.006055	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.006114	-	55.300223	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	100.092408	-	99.752718	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.404427	-	53.560204	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	60.622204	-	56.701627	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.857894	-	50.958561	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	61.365664	-	54.180166	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.854223	-	55.344859	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	66.687416	-	59.174670	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.959551	-	56.210241	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.586156	-	58.070507	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.542604	-	125.741452	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	79.987129	-	65.046718	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	56.803873	-	50.514070	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.361376	-	73.393116	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.902760	-	45.803503	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.845013	-	62.040242	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.239771	-	68.634944	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.498907	-	55.535628	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	60.948306	-	53.889373	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.290115	-	48.964984	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.480939	-	51.990325	-	OK	-	OK	-	OK	-
