Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	4.439	6.998	-	-
r2	0.999766	0.999713	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	50.391050	-	35.988622	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	47.584715	-	35.231312	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	58.335628	-	41.620406	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	51.468621	-	42.351112	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	104.438003	-	62.454598	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	76.861771	-	33.512115	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	100.447954	-	59.320841	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	56.480068	-	37.078960	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	49.266674	-	32.109051	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	101.320638	-	67.460156	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	48.164581	-	39.870747	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	43.927053	-	35.271979	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	46.789420	-	34.623590	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	58.065296	-	40.543509	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	77.149002	-	33.853164	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	67.758162	-	34.992255	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	64.925271	-	40.485882	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	65.944451	-	38.894121	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	78.046208	-	37.929532	-	OK	-	OK	-	OK	-
