Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.738	17.982	-	-
r2	0.999822	0.999609	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.047130	-	62.717972	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.886172	-	59.555227	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.460881	-	93.337821	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.212190	-	70.029288	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.655470	-	66.560301	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.195686	-	63.185594	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.152243	-	61.775528	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.173581	-	59.644068	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.643190	-	65.171538	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.401747	-	74.341623	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.575832	-	83.637955	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.883684	-	68.543556	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.099727	-	70.317995	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.502791	-	85.821062	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.001089	-	97.109571	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	280.412588	-	252.906259	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.485528	-	61.175565	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.678517	-	65.907551	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	109.297475	-	88.418018	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	93.605375	-	84.492379	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.463362	-	83.239726	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.260603	-	62.965670	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	148.103788	-	117.398412	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	65.700669	-	62.557612	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.818020	-	101.317870	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6428.804979	-	6365.567371	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	68.369770	-	57.585267	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	71.237637	-	58.204724	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	163.926442	-	134.763939	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	168.230178	-	110.206706	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	157.443610	-	120.916250	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	144.061972	-	117.111970	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	150.462426	-	111.241502	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	143.327140	-	95.701937	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	150.969939	-	115.291414	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	148.450201	-	113.614765	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	146.662955	-	106.406513	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	164.189176	-	111.764673	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.210569	-	64.461630	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.255680	-	67.631516	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.061925	-	71.038011	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.442126	-	70.835515	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.735942	-	77.839828	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	81.295869	-	79.802647	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.997910	-	67.305462	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.258867	-	82.901001	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.796709	-	66.458742	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.918285	-	56.605702	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.789400	-	86.879181	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.231053	-	65.706804	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.913322	-	74.321049	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.236783	-	70.213170	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.258114	-	73.894059	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	63.651409	-	64.588638	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.626822	-	58.898224	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	75.159681	-	81.465426	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.927310	-	77.884089	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.721858	-	76.327004	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.661274	-	75.862210	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	127.501957	-	113.591137	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.028266	-	74.647864	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.083216	-	75.561348	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.189997	-	70.175109	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.782775	-	69.829680	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	283.514365	-	214.328168	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.469899	-	94.023479	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.027350	-	92.971957	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.168740	-	85.416832	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	139.273641	-	118.312717	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.387861	-	76.682097	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.425642	-	85.140737	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.621811	-	69.740474	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.762203	-	62.421197	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.120163	-	71.774449	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	83.954324	-	85.223484	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.799950	-	84.534375	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	72.649734	-	71.579292	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	70.093143	-	69.581922	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	69.636654	-	70.801283	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	83.925588	-	85.365112	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23145.755905	-	20569.819636	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	77.406711	-	62.945295	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	85.415729	-	74.095369	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	109.250696	-	86.754862	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	22459.885882	-	20788.030941	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.714603	-	75.706043	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	99.681026	-	86.838490	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	68.797523	-	68.817266	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.134999	-	81.449244	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.385372	-	85.793606	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.421540	-	87.717741	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.479033	-	80.091719	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.999489	-	65.448395	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	66.825357	-	65.796467	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.000255	-	77.314332	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.892756	-	66.192993	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.431392	-	67.303820	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.350913	-	70.721344	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	67.472401	-	75.910042	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.169431	-	61.679804	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.612745	-	61.546019	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.483094	-	65.545000	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.540519	-	67.320002	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.422272	-	68.402067	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.323805	-	62.834270	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2768.980675	-	2489.273539	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	100.574245	-	99.027931	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.763057	-	61.371801	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.697374	-	71.170094	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.156304	-	63.835774	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.723717	-	73.671187	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.290905	-	85.861191	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.010183	-	67.246462	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.138254	-	66.152925	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.700622	-	71.602099	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.651361	-	68.817465	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.723567	-	87.793546	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.419845	-	73.491637	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	103.416576	-	94.387535	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	96.206310	-	79.692185	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.635827	-	78.946143	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.096417	-	135.489605	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.443665	-	63.404133	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.095536	-	65.768812	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.439576	-	107.817718	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.268787	-	85.764951	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.137434	-	72.087407	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	363.369870	-	264.851181	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	185.317097	-	120.754810	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	167.031554	-	122.584163	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	168.017661	-	117.981570	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	171.346797	-	124.986584	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	162.296818	-	113.449390	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	164.689874	-	116.677395	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	168.921567	-	110.370578	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	166.507666	-	113.609751	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	160.575065	-	113.138559	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	164.699848	-	122.265568	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.572584	-	78.884712	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.277873	-	66.083213	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.538939	-	69.674956	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.287664	-	73.799640	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.396927	-	68.687370	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.099679	-	75.092481	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.332009	-	63.920468	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	213.717905	-	182.949578	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.757280	-	70.058446	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.382084	-	76.079504	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	71.554548	-	66.014383	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.552025	-	68.689436	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	64.100500	-	55.623693	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.796662	-	65.420938	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.249144	-	57.519126	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.921492	-	70.958391	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.575846	-	57.741494	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.492926	-	68.078199	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.020780	-	68.975759	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.522428	-	59.017894	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	129.253116	-	118.676196	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.617757	-	61.633099	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.230104	-	62.826871	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	71.100541	-	62.248224	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	74.437074	-	62.094944	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.735087	-	66.400000	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.724394	-	66.748999	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.105368	-	69.465882	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.208135	-	70.759969	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.717810	-	114.081884	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	92.347652	-	82.331700	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	70.834471	-	74.126654	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.372231	-	97.200022	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.336980	-	66.247966	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.266278	-	71.151481	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.660372	-	87.921071	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.837718	-	62.150997	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.838573	-	73.243694	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	70.768923	-	69.786802	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	71.552114	-	65.491213	-	OK	-	OK	-	OK	-
