Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.283	-	-
b	17.533	26.310	-	-
r2	0.999814	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	90.556960	-	71.528307	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	92.699744	-	72.385987	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	99.714455	-	69.334232	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	84.829005	-	69.097994	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	130.641737	-	101.227118	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	88.637886	-	60.078907	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	107.976168	-	97.139377	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	84.519749	-	82.736018	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	81.516706	-	74.415797	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	134.502782	-	127.665359	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	91.114114	-	79.433515	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	86.429916	-	76.941629	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	83.575631	-	81.176033	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	87.504295	-	78.666548	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	82.453097	-	73.911002	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	79.965813	-	80.910217	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	79.737879	-	74.387705	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	84.037657	-	91.820439	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	85.816595	-	85.550717	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	87.463298	-	68.514028	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1448.759261	-	1670.900624	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	222.355749	-	210.933133	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	84.547156	-	84.382695	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	88.153645	-	79.233031	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.411133	-	83.050382	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.803565	-	84.264794	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	80.195609	-	87.564325	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	79.856696	-	74.527754	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	132.206333	-	118.442583	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	134.354023	-	115.798204	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	89.275680	-	80.965613	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	87.913190	-	86.357781	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	79.733481	-	87.168515	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.318825	-	86.687354	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.302517	-	99.771659	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.281330	-	71.002153	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.191781	-	76.485383	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	76.138150	-	71.225949	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	101.395221	-	81.449396	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.746787	-	76.128737	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	106.174548	-	100.486873	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	478.174499	-	431.950468	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65535.000000	-	62655.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	655.998457	-	761.538086	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	7496.009864	-	8384.442017	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	79.760490	-	74.185735	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	564.070284	-	641.597519	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	79.777807	-	71.311155	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	219.941887	-	206.769398	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	878.597304	-	991.362917	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	93.173721	-	94.955473	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	96.951479	-	124.589623	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	82.527476	-	108.642366	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.271740	-	107.508960	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	80.332813	-	85.907595	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.285728	-	76.798610	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	80.174861	-	78.131710	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	81.944383	-	68.382664	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.250991	-	72.206513	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	87.089925	-	79.194070	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.537566	-	74.870673	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.883136	-	82.797591	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.154897	-	82.705391	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	79.637274	-	77.735433	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	164.504625	-	133.006007	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.812370	-	77.417078	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.953860	-	72.036422	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	77.328303	-	65.177954	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.322724	-	66.707313	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.785749	-	67.531743	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.740395	-	86.335750	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.852228	-	101.101698	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.904720	-	101.513972	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.421507	-	87.179123	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.432848	-	81.071275	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.855884	-	97.371507	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	161.925033	-	139.675996	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	234.700465	-	215.197115	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.592948	-	77.000114	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.240832	-	71.746390	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	102.884756	-	93.100882	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	105.299127	-	85.712124	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.722947	-	92.847392	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.573554	-	69.397642	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	154.873153	-	115.107324	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	77.595095	-	65.473143	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	117.801622	-	113.464056	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6268.810728	-	6701.181212	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.722313	-	71.112506	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.709291	-	69.128039	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	107.639902	-	96.423725	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	106.457079	-	76.968585	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	94.509417	-	85.411019	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	94.199265	-	72.314127	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	93.188890	-	74.012556	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	98.914198	-	66.232447	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	92.330208	-	80.945972	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	97.879065	-	77.845438	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	90.782247	-	69.945155	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	101.725226	-	74.009352	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.255258	-	77.092750	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	84.883136	-	70.223764	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.137865	-	73.842349	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.203051	-	69.335835	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.400077	-	72.719552	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.605796	-	80.808431	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.984637	-	65.084735	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	179.938605	-	173.123709	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.918839	-	61.394319	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	85.762853	-	59.196107	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.472664	-	71.635366	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.937337	-	79.363141	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.781066	-	81.154555	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.167918	-	77.586586	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.663429	-	81.230059	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	83.362866	-	70.814927	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.053895	-	74.779407	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	88.217651	-	82.123725	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.883706	-	69.382432	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.451846	-	88.892180	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.333751	-	100.427601	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	141.814400	-	140.123326	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.232932	-	76.454408	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.346801	-	73.468919	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.803462	-	78.781011	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	82.349845	-	79.105543	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	412.882341	-	372.075767	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.800787	-	92.178102	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.681073	-	93.663373	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.104351	-	91.309816	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	127.047657	-	125.180322	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	91.164132	-	76.618117	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.184707	-	91.310487	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.643250	-	71.597426	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.478925	-	76.486054	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.082879	-	68.798698	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	92.969183	-	73.580059	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.964785	-	77.389979	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	82.262547	-	77.061454	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	82.836051	-	66.536990	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.381649	-	76.439691	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	111.529708	-	91.637001	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	54255.000000	-	61488.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.618603	-	81.659352	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	80.201870	-	74.832413	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	123.353411	-	106.712621	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	51669.000000	-	54844.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	80.644431	-	70.632277	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	81.006922	-	68.518136	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.707256	-	81.141997	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.329311	-	83.553806	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	86.790655	-	66.967650	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.602580	-	88.019201	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.867356	-	70.695220	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.134933	-	76.136052	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	79.976868	-	78.415915	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.410806	-	75.384617	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.107811	-	74.770722	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.968857	-	69.260217	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.557530	-	65.047378	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	87.033758	-	73.858231	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.037545	-	68.230726	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.096471	-	69.003755	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	77.905421	-	63.271727	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.394671	-	68.762271	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.198980	-	95.003905	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.622105	-	73.404374	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4545.979622	-	5451.478689	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	112.957497	-	85.836873	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.718811	-	71.726168	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.362866	-	62.298127	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.101266	-	66.564526	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.330777	-	70.107931	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.168642	-	80.425968	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	79.687576	-	77.682751	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.893226	-	77.074711	-	OK	-	OK	-	OK	-
