Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.351	17.410	-	-
r2	0.999702	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	5	S-Probe28	S-Probe28	9439.847092	-	9723.183106	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	104.892941	-	102.211797	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	369.661278	-	401.477623	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	63.508795	-	66.919442	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	414.686298	-	411.571456	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.838811	-	71.526182	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	85.694053	-	89.589648	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	138.775980	-	143.426965	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.284236	-	71.953774	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	76.224395	-	81.836633	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.004610	-	72.971877	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.087093	-	72.980198	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.165377	-	76.640002	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.868305	-	64.019519	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.245272	-	71.765673	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.449058	-	75.126896	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.822728	-	71.356604	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.374091	-	74.451068	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.230280	-	77.989980	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.897724	-	91.625856	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.772327	-	75.219689	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.072706	-	77.680568	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.364879	-	87.259236	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.229313	-	81.493931	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.380848	-	69.713448	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.337944	-	71.611912	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.197459	-	70.935878	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.507079	-	77.656443	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.848052	-	85.530973	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.393530	-	76.971875	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.055155	-	88.788570	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.775644	-	79.050321	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.713443	-	71.328511	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.751374	-	103.945460	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	147.449300	-	126.756125	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	303.260490	-	233.946543	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.072830	-	73.382198	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.926326	-	80.365971	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	94.714221	-	92.173718	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	86.183974	-	80.152898	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.613315	-	92.472298	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.417100	-	74.167674	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	118.855846	-	108.835182	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.454838	-	65.234879	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	106.876847	-	104.579050	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6809.317903	-	6789.061019	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	71.953252	-	70.775877	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.622383	-	71.219901	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	147.096661	-	127.353503	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	143.321468	-	114.692239	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	135.303515	-	122.771308	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	151.312995	-	104.636891	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	151.283501	-	118.976682	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	142.296143	-	111.425900	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	153.892042	-	108.630437	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	154.947713	-	114.744052	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	150.347417	-	112.743220	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	163.014956	-	125.653128	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.109840	-	70.330383	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.507079	-	65.875535	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.723527	-	71.331427	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.598169	-	77.860764	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.585392	-	79.906127	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	81.449940	-	89.941298	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.853928	-	68.894682	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.603950	-	78.947946	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.847170	-	70.278581	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.230270	-	64.259428	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.569394	-	74.646447	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.828613	-	64.268585	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.149418	-	77.731756	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.003767	-	77.134383	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.319530	-	83.025146	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	66.869907	-	65.619606	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.096305	-	71.083406	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	76.593003	-	73.630011	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.821231	-	73.544909	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.639473	-	87.258190	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.280710	-	91.556359	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	208.192747	-	188.198505	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.555284	-	77.632308	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.100618	-	75.920276	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.559463	-	90.448586	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.181251	-	77.032845	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	402.616716	-	331.753913	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.054446	-	100.937139	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.299133	-	90.232804	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.248733	-	79.938586	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	118.171484	-	108.262145	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	73.061040	-	78.135217	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.683060	-	113.879294	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.821960	-	66.926931	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.645100	-	78.050109	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.986935	-	82.376172	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.142441	-	87.771089	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.021481	-	83.982071	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.844716	-	69.193060	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.737781	-	76.144374	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.903580	-	73.535339	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.103206	-	77.965432	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	2226.110688	-	2208.540033	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	80.578635	-	85.452731	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	71.033261	-	73.732592	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.758812	-	76.407585	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2066.793593	-	1985.091766	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	82.209164	-	87.435465	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	72.681371	-	68.039707	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.237786	-	74.981871	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.712715	-	81.613364	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.991239	-	77.134800	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.366059	-	122.737393	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.667107	-	83.933394	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.297513	-	68.688275	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.851235	-	63.285646	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.606508	-	71.354935	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.577752	-	63.740086	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.884294	-	76.639797	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.191450	-	75.835380	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.926212	-	72.945658	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	63.286451	-	65.097758	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.209145	-	60.916939	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.967620	-	67.073207	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.994536	-	64.592971	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.943178	-	90.892827	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.624203	-	66.431506	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9822.866275	-	10636.418856	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	87.587866	-	84.905081	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.174723	-	66.824556	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.651014	-	77.451697	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.450659	-	78.869714	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.003767	-	80.589436	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.304309	-	75.827478	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.156166	-	66.114609	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.344606	-	71.731339	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.590415	-	77.716990	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.567668	-	77.468133	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	290.180565	-	256.854387	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.404448	-	75.894887	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	94.323729	-	84.607129	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	90.217657	-	82.761307	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.380044	-	97.714084	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.149584	-	155.533492	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.327007	-	68.782733	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.131713	-	68.313533	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.899688	-	88.497258	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.149352	-	104.236346	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.575328	-	88.966466	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	460.646413	-	403.973023	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	155.532645	-	116.571981	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	135.061138	-	119.001025	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	133.327114	-	97.815000	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	136.397912	-	101.918824	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	138.484450	-	106.440887	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	141.587320	-	109.135017	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	142.633542	-	115.598402	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	140.116705	-	109.895735	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	143.918075	-	102.962731	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	157.426697	-	133.218054	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.332078	-	82.314778	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.031660	-	72.287310	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.136007	-	77.099009	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.483604	-	74.330175	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.300091	-	71.861183	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	77.553310	-	90.446077	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.470079	-	79.368681	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	102.129299	-	101.295650	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.728445	-	77.100470	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.876569	-	72.065716	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.172145	-	72.912160	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.967496	-	78.537005	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.543455	-	69.235709	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.325177	-	75.697845	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.768014	-	70.681406	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.283997	-	77.750903	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.624213	-	67.695550	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.120891	-	77.161851	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.638466	-	80.178700	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.262976	-	69.586313	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	134.903064	-	124.822505	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.408617	-	66.824143	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	65.631709	-	63.918190	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	64.740235	-	75.186196	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	71.481026	-	77.169342	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.515552	-	82.957525	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.657053	-	76.853688	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.906916	-	70.954189	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.681371	-	72.483526	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.750927	-	212.701221	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	91.807631	-	88.728023	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.200776	-	67.919022	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.492231	-	80.982908	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.921170	-	68.483109	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.343025	-	85.153735	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	95.933986	-	101.679957	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.507942	-	74.758180	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.191440	-	70.869295	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.155303	-	70.056351	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.310175	-	73.185774	-	OK	-	OK	-	OK	-
