Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	10.919	18.519	-	-
r2	0.999624	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	129.687255	-	104.983753	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.583130	-	87.676758	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	126.784449	-	106.931977	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.026245	-	78.521548	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.454100	-	65.138952	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.077122	-	89.558166	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	218.216729	-	171.747996	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	406.016206	-	298.613695	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.594719	-	71.368367	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.868687	-	70.502849	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	131.577566	-	108.518402	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	97.428371	-	89.325794	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	164.670986	-	136.475196	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.420129	-	72.767181	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	446.580830	-	297.316365	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.194602	-	66.383189	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	182.979018	-	146.423489	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11812.254890	-	9580.170105	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	79.045253	-	74.426970	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	74.581308	-	75.675847	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	210.432685	-	151.828990	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	190.127879	-	145.926100	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	203.082194	-	140.612792	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	184.693303	-	150.334401	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	209.783050	-	130.829266	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	184.125192	-	142.926378	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	207.615326	-	153.895884	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	210.036886	-	145.078282	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	220.095098	-	148.890541	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	234.411683	-	171.436778	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.920020	-	57.097911	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.935169	-	63.925773	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.342119	-	62.746877	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.891492	-	69.324665	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.976795	-	86.368022	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	113.065469	-	99.026892	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.289996	-	79.337449	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	218.295956	-	199.395488	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.498064	-	60.948677	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.491501	-	55.036993	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.062856	-	83.631512	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.525262	-	67.975027	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.997541	-	88.768180	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.625951	-	68.049014	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.074259	-	81.419807	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.032237	-	69.845037	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.406895	-	91.377796	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	85.177082	-	88.871474	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.502508	-	72.184979	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	163.436854	-	139.966072	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.873972	-	95.112129	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	174.334979	-	139.802632	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.092936	-	94.268041	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.356748	-	66.599326	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	132.151595	-	92.015513	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.063772	-	84.373216	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	880.842747	-	747.796943	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	142.311984	-	152.251489	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	144.924612	-	112.456860	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	121.203053	-	107.988463	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	263.744329	-	220.622658	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	82.701214	-	64.314118	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.060030	-	99.447076	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.850168	-	66.928860	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.721439	-	64.415721	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.139648	-	79.087315	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	101.176324	-	96.576154	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.385610	-	94.812030	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.252563	-	73.990699	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	82.242648	-	75.567497	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	73.800811	-	62.577539	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	96.737732	-	86.160887	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55647.000000	-	42132.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.006508	-	64.933995	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	69.260168	-	57.975442	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	146.192952	-	121.392638	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	50914.000000	-	52321.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	75.026213	-	68.292688	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	69.791686	-	72.059552	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	85.271082	-	74.219263	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.492323	-	79.634530	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	91.985349	-	74.468704	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.145789	-	94.697912	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.131741	-	63.069100	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.760453	-	57.835193	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.683880	-	70.399494	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.928322	-	66.721084	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.955933	-	65.058641	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.500198	-	71.107895	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.379804	-	70.805828	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	77.923641	-	69.994141	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.077006	-	57.945720	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	69.522162	-	63.962303	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.657328	-	57.397802	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.047781	-	60.986613	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	105.272207	-	101.299316	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.670864	-	67.830848	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5690.870294	-	6120.044844	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	217.299847	-	177.376086	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.559595	-	73.122934	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.058268	-	71.067913	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.818633	-	57.898218	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.894291	-	66.421766	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.096525	-	87.164747	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.669554	-	62.528563	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.272821	-	82.186038	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.697593	-	72.576343	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.295291	-	68.052102	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	152.185565	-	129.987494	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.747866	-	78.822142	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	131.466014	-	109.770159	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	105.216431	-	90.434638	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	120.996691	-	87.751094	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	424.193269	-	335.451266	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.076880	-	62.948114	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.611500	-	78.711475	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	184.898303	-	143.496280	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.282331	-	107.397268	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.259066	-	89.572355	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	738.805252	-	601.091160	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	224.117778	-	153.598881	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	187.466018	-	156.110260	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	188.602277	-	135.836083	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	192.390268	-	129.423765	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	187.714351	-	135.171030	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	198.053885	-	144.899317	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	183.763657	-	145.557771	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	211.205168	-	139.634976	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	229.101713	-	147.514841	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	228.865034	-	177.911506	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	121.310733	-	91.071860	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.681082	-	75.355713	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.806315	-	82.709429	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.967494	-	74.218700	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.114440	-	67.567349	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.830245	-	94.020856	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	79.424447	-	66.638527	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	409.021891	-	458.806056	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.876738	-	75.321855	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.508137	-	61.945017	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.993492	-	80.330008	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.333120	-	82.506866	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.631455	-	78.836824	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	82.593282	-	77.997940	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.244749	-	80.814830	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.453421	-	90.996753	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.213390	-	81.687859	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.501416	-	77.943830	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.294501	-	86.919599	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	93.333850	-	83.597497	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	203.151381	-	172.771031	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	63.347446	-	69.063984	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.511726	-	70.715820	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	71.779888	-	66.298594	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	78.364511	-	76.534193	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.141010	-	79.563144	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.802996	-	81.902453	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.323061	-	81.221727	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	100.211322	-	92.061540	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	209.659555	-	161.454972	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	140.204447	-	122.671722	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.687106	-	70.278638	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	131.883288	-	122.503087	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.196484	-	72.407083	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.929842	-	83.541722	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.401995	-	99.325170	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.466655	-	67.118016	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.881796	-	78.241544	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	76.081989	-	76.776175	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.514431	-	78.888966	-	OK	-	OK	-	OK	-
