Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	22.367	34.615	-	-
r2	0.999818	0.999604	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	233.746995	-	220.098510	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	91.143175	-	90.227687	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	95.718885	-	88.963288	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	96.245922	-	103.193733	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	95.683403	-	93.198693	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	89.189378	-	96.746279	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	92.613757	-	98.069234	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	89.065320	-	90.561305	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	172.303839	-	163.215707	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	94.350025	-	94.237224	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	99.058600	-	94.710061	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	88.449706	-	89.001029	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	90.508630	-	93.560798	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.302084	-	98.708318	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	84.613204	-	102.790054	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.763555	-	101.994659	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	90.053154	-	100.656478	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	101.613420	-	114.095757	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	92.097442	-	100.072276	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	125.390832	-	126.245192	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	1119.180632	-	902.761038	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	44473.000000	-	45124.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	439.227582	-	486.674925	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1885.877442	-	2071.905737	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	86.893016	-	89.744695	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	482.626991	-	494.663929	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	90.338794	-	104.317504	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	127.137313	-	141.420580	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	372.106905	-	378.315861	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	97.602144	-	102.568529	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	97.019161	-	87.587986	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	85.276422	-	82.773800	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.632644	-	96.927134	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	95.027414	-	89.557186	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.374231	-	97.636055	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	88.329052	-	89.347164	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	91.490634	-	97.283314	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	95.352494	-	102.381528	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	99.874683	-	101.298713	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.726158	-	96.831121	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	89.226393	-	93.614841	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	91.268213	-	88.333348	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	90.155856	-	81.852099	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	133.229892	-	130.937812	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	96.970024	-	104.572142	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	89.635157	-	82.693868	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.259960	-	96.167782	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.996228	-	104.541850	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	94.046389	-	91.900168	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	107.434905	-	111.334203	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.538881	-	95.117353	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.613846	-	100.191420	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.065409	-	96.437598	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.098931	-	94.984392	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.032014	-	110.239998	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.021553	-	128.064449	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	342.129876	-	277.983960	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.221544	-	97.167671	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	92.482890	-	90.963288	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	132.312087	-	126.304876	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	111.715696	-	104.524136	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	112.373645	-	102.206202	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	91.819119	-	87.011802	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	127.707659	-	125.497407	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	97.131606	-	94.569259	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	143.763312	-	118.876545	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4041.436010	-	4039.624703	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	95.788531	-	98.190518	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	94.315014	-	89.240266	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	203.898829	-	165.095439	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	196.924053	-	140.603242	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	188.331799	-	145.925691	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	200.686150	-	138.135982	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	207.925720	-	161.457766	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	196.513890	-	165.447895	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	205.862501	-	163.761994	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	214.960393	-	156.652833	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	216.974520	-	166.601783	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	216.094283	-	174.837758	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	103.864050	-	117.107940	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.677110	-	99.640792	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	97.724332	-	101.220699	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.474682	-	105.821757	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.081489	-	110.344470	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	100.375427	-	115.626359	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.264853	-	109.596287	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	109.253882	-	127.123007	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	97.758878	-	115.298950	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	93.841028	-	112.709506	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.113013	-	98.805344	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	86.909566	-	89.876133	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.502845	-	88.591313	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	96.525734	-	90.280716	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.174361	-	103.138567	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	91.793806	-	91.742667	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	93.944666	-	98.393316	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	95.986574	-	103.893909	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.867321	-	89.294198	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.696256	-	101.921381	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	112.567814	-	107.879697	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	146.003818	-	135.882137	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.343306	-	94.781817	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	93.330541	-	89.635707	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.685872	-	97.882850	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	93.851241	-	87.613653	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	318.223512	-	259.274924	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.588705	-	106.981858	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	121.134335	-	115.695009	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.636690	-	94.824974	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	135.684904	-	123.260197	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	92.430775	-	90.916693	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.841288	-	109.159099	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	88.275021	-	82.210592	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.196187	-	86.071992	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.278935	-	90.089087	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	96.842052	-	101.311293	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	103.864514	-	92.505456	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	90.847836	-	86.473865	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	96.054687	-	89.538569	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	93.456133	-	90.992171	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	106.065027	-	95.734096	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	19813.138406	-	20231.228214	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	99.522883	-	100.805851	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	113.482642	-	111.496947	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	120.730465	-	105.311071	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	18795.995774	-	19825.489480	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	102.088807	-	86.428061	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	120.408745	-	103.297081	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	101.920460	-	85.093428	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.939391	-	102.603955	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	93.699910	-	97.932663	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.590149	-	109.961831	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	93.721354	-	93.452999	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.515350	-	86.616077	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	86.164021	-	92.200895	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	87.086675	-	93.801953	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.075107	-	91.809796	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	97.113611	-	88.859323	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	92.914033	-	87.869194	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	93.712547	-	96.898250	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	84.820990	-	86.386709	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	86.714927	-	79.158973	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	86.049196	-	82.013719	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.110035	-	94.370865	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.175385	-	99.260578	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	90.054598	-	92.395344	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5993.051433	-	6513.172849	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.065287	-	125.155439	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	91.050729	-	83.895875	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.130073	-	89.319976	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	93.190912	-	81.027820	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	97.596315	-	90.039781	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.574916	-	93.669390	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	87.448261	-	80.264745	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.427924	-	93.033127	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.558747	-	98.632047	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.707609	-	86.407242	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.047801	-	119.257995	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	96.974917	-	89.436917	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	138.380753	-	121.015254	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	125.817126	-	111.098292	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.372195	-	93.507769	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.772169	-	146.750475	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	91.526160	-	91.204730	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	97.179299	-	90.089198	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	123.476940	-	105.664827	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.892894	-	100.378930	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.371514	-	98.286751	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	453.048602	-	366.929902	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	204.001571	-	154.910180	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	181.167703	-	146.434460	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	181.336138	-	147.789910	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	185.929799	-	142.093285	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	183.964766	-	138.120076	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	192.809184	-	153.604826	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	190.155110	-	137.677644	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	209.022079	-	143.812473	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	220.930276	-	170.714274	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	229.400897	-	159.931679	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	115.969304	-	123.777998	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	101.138879	-	109.602830	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	92.642475	-	108.556741	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	108.686470	-	109.505805	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	101.565262	-	122.872314	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	112.762409	-	134.651359	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	106.423673	-	100.735901	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.321873	-	144.407494	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	107.058218	-	122.437835	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	102.267875	-	118.599567	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	93.779724	-	98.124687	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	93.762238	-	94.550421	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	89.874085	-	91.433194	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	95.853239	-	97.869479	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	92.733520	-	92.002217	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	94.359258	-	94.530109	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	88.777211	-	91.382653	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	94.968064	-	105.199548	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	92.848345	-	108.514550	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	95.614311	-	114.367205	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	131.461502	-	133.594608	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	88.221500	-	85.055578	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	88.667279	-	83.103299	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	89.427371	-	87.710678	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	101.150626	-	98.524754	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	92.571938	-	103.057161	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.140883	-	100.934976	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.885742	-	101.232772	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	98.271235	-	107.757116	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.023944	-	144.031066	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	113.258305	-	113.788090	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	86.692503	-	84.573204	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.628100	-	102.176923	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.811757	-	88.186731	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.058218	-	103.343281	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	109.543436	-	100.210432	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	90.441497	-	92.915568	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	93.116461	-	87.664083	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	96.176830	-	96.517308	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	94.932544	-	99.814311	-	OK	-	OK	-	OK	-
