Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	16.571	25.206	-	-
r2	0.999726	0.999668	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	78.243719	-	77.604468	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	80.639060	-	73.920527	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	75.100882	-	69.365394	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1551.899377	-	1530.517571	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	243.731796	-	210.543312	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	89.944538	-	71.500269	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	82.922088	-	71.815922	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	81.536613	-	65.987020	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	95.030079	-	72.439773	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	87.648253	-	71.402549	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	75.523589	-	76.519116	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	78.503085	-	69.308683	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	115.189024	-	99.733186	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	81.935473	-	81.292891	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	88.966052	-	73.348949	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	84.214285	-	68.526102	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.028935	-	76.824100	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.915930	-	86.237707	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	81.599319	-	62.440750	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	94.302158	-	75.728953	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	81.842710	-	75.784080	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	90.288564	-	74.618700	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.671707	-	75.309278	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	105.060529	-	88.447544	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	481.938785	-	235.799570	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	18048.399283	-	17951.029245	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	226.873929	-	222.654756	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	887.503568	-	869.765675	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	81.885480	-	72.815282	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	531.638814	-	521.061787	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	75.320067	-	72.575814	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	149.981242	-	118.412029	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	339.235568	-	289.533508	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	81.823216	-	75.973732	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	88.831399	-	73.226094	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	85.745986	-	76.185142	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.363150	-	77.570458	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	80.472457	-	66.532986	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	90.555930	-	77.727323	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	86.630570	-	70.575872	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.988496	-	73.727717	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.156108	-	64.201865	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	88.669638	-	79.621495	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.633961	-	72.447298	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.582775	-	70.663728	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.423217	-	73.723292	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	79.827745	-	72.181694	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	156.380935	-	134.392440	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.346869	-	71.867264	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.973531	-	70.388374	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.727110	-	80.212864	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.826294	-	72.468705	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.131822	-	71.039294	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.751531	-	75.070451	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.991838	-	73.641680	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.123859	-	71.414860	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.549509	-	78.977181	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.879452	-	75.348949	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.584978	-	79.693662	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.078144	-	99.559001	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	205.184108	-	150.544033	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.213532	-	70.857457	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.542158	-	74.618002	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	74.970630	-	70.739039	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	69.318745	-	70.346141	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.104101	-	80.106920	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.327240	-	74.036732	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	145.741554	-	104.680867	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	79.134282	-	77.614566	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	126.036199	-	94.252154	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3962.976778	-	3394.838775	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	92.248254	-	72.095701	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	82.115358	-	69.346199	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	80.971512	-	73.534571	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	81.051771	-	68.199070	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	80.551266	-	72.674163	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	80.967551	-	66.751104	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	79.473026	-	65.446062	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	73.944404	-	66.390644	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	74.257802	-	67.083448	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	77.154217	-	62.341515	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	80.644911	-	68.130701	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	78.770450	-	69.680813	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.998307	-	71.325083	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.482268	-	78.639759	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.993595	-	81.642916	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.752278	-	84.702714	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.902465	-	78.504301	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	82.937053	-	78.792898	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.821453	-	85.917617	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.613849	-	102.196038	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	79.941325	-	71.120557	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.470566	-	75.795401	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.092522	-	71.666289	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.532212	-	77.331922	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.250451	-	74.994849	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.239808	-	68.409199	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.624535	-	86.779014	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.032895	-	63.862929	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.972521	-	69.329159	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.424845	-	79.895918	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.218814	-	82.783439	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	75.320067	-	72.587834	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.994090	-	81.377952	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	129.902868	-	105.721192	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.734418	-	79.492643	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.816355	-	72.500795	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	117.668456	-	94.446276	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.367991	-	67.924603	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	350.286081	-	227.205800	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.933668	-	72.603232	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.066736	-	70.949517	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.672588	-	70.862826	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	151.785206	-	109.129894	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	87.293093	-	76.559776	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.385679	-	79.154580	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	79.046929	-	66.494596	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.164469	-	69.054749	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.785103	-	65.684889	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	86.954349	-	73.760155	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.410321	-	76.111694	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.204908	-	70.419589	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.142772	-	68.925884	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	80.091952	-	69.331675	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	83.681830	-	72.998925	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	6570.016039	-	5937.266062	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.989947	-	81.738645	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	79.529881	-	79.389565	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	79.467616	-	73.103530	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5928.023241	-	5373.468084	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.730452	-	70.631639	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	88.695424	-	74.402270	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	72.392014	-	66.907620	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.235052	-	68.267439	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	84.808122	-	74.083694	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.117561	-	74.223286	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	89.581146	-	72.845856	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.987743	-	68.378637	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.219561	-	76.616475	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.216482	-	73.191792	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.908494	-	67.917079	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.940131	-	66.967767	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.236417	-	79.119625	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	78.956547	-	68.900679	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.277425	-	71.303909	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.449878	-	64.508130	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	75.200507	-	68.913281	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.607110	-	68.830737	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.849755	-	68.569862	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.545984	-	70.206607	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3446.666313	-	2474.503591	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	100.597513	-	80.837983	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	74.711136	-	64.962164	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	93.321083	-	75.800467	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.128560	-	69.333305	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.186864	-	73.067947	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.963542	-	76.328531	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.918311	-	72.807757	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.881520	-	72.384647	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.043281	-	67.671063	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.700884	-	68.334877	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.048386	-	81.859637	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.279187	-	75.538253	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	73.918177	-	78.330990	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	74.428934	-	66.769950	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.081217	-	79.197687	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	202.889194	-	134.719194	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.524029	-	67.091263	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.491070	-	63.154029	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.439455	-	84.978113	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.044169	-	84.187310	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.149198	-	73.305830	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	293.021391	-	178.800105	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	83.691072	-	73.039934	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	81.676548	-	61.476041	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	89.856744	-	64.047212	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	80.504664	-	67.558540	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	79.165920	-	66.072708	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	76.663964	-	67.312480	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	82.589507	-	61.901655	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	76.222333	-	61.292049	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	81.281079	-	65.410480	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	82.421895	-	66.213827	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.409133	-	71.284422	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.811770	-	68.872329	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.695602	-	70.943856	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.001827	-	72.478513	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.699562	-	75.099745	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.066295	-	79.728662	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.872144	-	71.470278	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.025813	-	105.338729	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.272895	-	69.926175	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.606100	-	65.548150	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	78.613402	-	74.913585	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.428622	-	63.676724	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.126356	-	67.912990	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	77.674216	-	75.288453	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.222645	-	67.001486	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.612961	-	75.852100	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.950383	-	65.318128	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.586735	-	72.424014	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.038434	-	66.733378	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.621010	-	65.816271	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	100.731468	-	79.808936	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.656920	-	66.735648	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.823963	-	69.297012	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	75.909816	-	73.646745	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.616481	-	70.113615	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.163459	-	66.634434	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.560508	-	71.582407	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.643717	-	67.471907	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.350566	-	70.753214	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	120.211732	-	92.783001	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	94.946429	-	83.158320	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.084908	-	66.484801	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.702028	-	78.351466	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.319186	-	69.102002	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.240199	-	71.380513	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.777673	-	65.724269	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.011069	-	72.179481	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.940131	-	64.402011	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.922265	-	72.209402	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.514965	-	68.167272	-	OK	-	OK	-	OK	-
