Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	4.172	5.865	-	-
r2	0.999225	0.999531	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.549585	-	26.831573	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	49.098972	-	24.910993	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	72.197047	-	30.375048	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	122.134280	-	67.564085	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.072393	-	24.892522	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	46.640634	-	20.101607	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	43.725419	-	21.935922	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	42.969270	-	26.125203	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	57.692019	-	36.624190	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.154359	-	19.913508	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	89.125271	-	46.906729	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	47.642096	-	18.563162	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	80.251320	-	48.628243	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2765.864043	-	1509.742751	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	41.779242	-	19.107544	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	43.418249	-	19.390098	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	44.351903	-	14.852188	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	39.482995	-	12.069835	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	39.955181	-	20.783048	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	38.760733	-	29.368299	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	42.351903	-	16.448272	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	36.881075	-	22.430462	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	41.126389	-	12.596021	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	41.063310	-	19.045687	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	41.162013	-	11.380755	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	41.752940	-	14.141861	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.024623	-	35.969397	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	44.577106	-	30.760343	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.680539	-	27.462754	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	46.500148	-	30.884607	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	44.280826	-	29.501921	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	48.227141	-	34.294554	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	42.719088	-	17.403429	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	51.290357	-	33.270146	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.765429	-	22.971407	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.725142	-	26.372272	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	44.626544	-	24.520282	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.926025	-	25.852283	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	46.338056	-	31.920872	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	45.500148	-	30.389546	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.441455	-	29.027587	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	41.186577	-	25.094472	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.950589	-	21.926824	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	46.605181	-	22.615384	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.964712	-	22.325191	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.349188	-	35.528292	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	49.807422	-	29.551533	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	64.128857	-	41.211972	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.802864	-	44.091390	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	44.080324	-	28.587018	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	47.299646	-	29.550997	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	46.094171	-	21.176794	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	217.567948	-	182.617208	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	51.994077	-	38.305631	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.794929	-	50.735092	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.659177	-	24.853079	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	69.423918	-	42.010022	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	42.884276	-	19.009406	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	57.611721	-	43.062504	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.615689	-	26.637798	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	42.777747	-	22.253961	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	41.427399	-	23.594673	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	51.407742	-	29.514977	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.496913	-	38.748714	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	42.507697	-	21.266756	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	48.926130	-	21.399456	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	47.177565	-	25.956097	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	55.551290	-	28.984983	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	59191.000000	-	41622.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	61.281451	-	41.899334	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	136.923132	-	129.733453	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	59.259778	-	43.121214	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	54299.000000	-	45295.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	60.434426	-	36.200635	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	152.642752	-	139.754921	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	45.080324	-	29.474627	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	49.365820	-	28.164906	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	48.949370	-	30.010834	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	62.059309	-	33.863880	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	45.987675	-	19.636631	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.132858	-	32.330039	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	41.393409	-	28.647432	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.555501	-	24.377026	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	40.583299	-	21.681213	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.171268	-	28.593215	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.282426	-	23.698747	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	42.936637	-	26.151314	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	40.503139	-	21.376766	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	42.237614	-	24.495338	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	41.310153	-	19.659967	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	41.419745	-	16.995830	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	47.538696	-	26.974292	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.640390	-	19.917466	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1073.941946	-	829.703959	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	55.485221	-	35.929434	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.839569	-	23.931964	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.112714	-	23.561703	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.783834	-	16.289982	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.959877	-	24.427025	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	45.202162	-	24.466988	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.009315	-	22.661945	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.612836	-	21.333366	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.094171	-	21.515528	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.964574	-	19.986457	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	53.400192	-	36.189283	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	42.310120	-	28.003194	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	46.544717	-	17.194084	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	46.486196	-	19.371366	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.282946	-	31.070190	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	100.465179	-	57.096530	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.296307	-	15.940155	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	41.268370	-	20.239983	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	69.426876	-	29.173081	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	58.972853	-	35.482913	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	49.231527	-	22.011645	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	218.006348	-	158.315109	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	41.899584	-	17.523719	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	37.752801	-	23.163463	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	42.509159	-	16.508685	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	38.184976	-	14.254497	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	43.571052	-	22.063883	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	39.035374	-	16.698242	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	42.135815	-	7.126843	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	45.381163	-	24.794385	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	40.962973	-	18.794400	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	40.728343	-	18.416484	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.444552	-	24.640573	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	43.382625	-	31.232974	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.671251	-	27.159505	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.453840	-	20.898734	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.600241	-	24.653368	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.160517	-	26.374511	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.888972	-	21.364893	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.259079	-	50.728910	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.793227	-	21.150423	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.933680	-	24.215039	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	41.580098	-	31.446522	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	41.946064	-	26.727113	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	46.203901	-	19.191308	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	46.847466	-	23.986977	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.765429	-	27.724338	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.612559	-	17.768289	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.989171	-	19.136185	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.220705	-	27.272953	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.518934	-	30.054234	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.966036	-	29.979306	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	58.215276	-	42.362071	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	40.930479	-	27.328210	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	49.637537	-	23.115845	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	42.171268	-	23.435201	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	45.492355	-	31.402326	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.526345	-	25.276650	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.266874	-	27.872994	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.084673	-	25.898198	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.246869	-	22.212019	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	68.593526	-	49.657665	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	55.262941	-	34.656774	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	43.572687	-	27.901344	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.550315	-	43.333185	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	42.003122	-	21.162556	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	47.439993	-	24.474903	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	47.949265	-	28.572244	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.138773	-	28.998314	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	40.452101	-	16.468722	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	50.171511	-	16.399747	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	41.006080	-	19.236948	-	OK	-	OK	-	OK	-
