Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.712	15.601	-	-
r2	0.999769	0.999618	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	10	BLANK	BLANK	461.539905	-	346.161104	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	109.268337	-	119.312000	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.758584	-	135.803441	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.887883	-	150.861796	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.696515	-	147.489546	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.271898	-	135.058918	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	102.861958	-	144.901107	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.205429	-	139.874342	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	148.104269	-	183.857325	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.308238	-	128.708123	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.812005	-	137.804520	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.333418	-	138.537985	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.383551	-	119.362545	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.885447	-	129.680956	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	95.476633	-	125.869412	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.158858	-	126.774352	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	89.279433	-	115.055734	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.317751	-	129.394514	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	90.453035	-	120.452130	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.708055	-	138.778372	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.669508	-	141.240547	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	130.128047	-	131.488534	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	154.904361	-	152.107391	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.398593	-	129.546483	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.807194	-	110.300896	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.110461	-	120.908328	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	92.953682	-	106.436225	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	395.236680	-	477.551038	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.768359	-	137.023737	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.728518	-	123.732548	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.265337	-	133.127463	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	157.896490	-	157.004447	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	86.388133	-	106.541682	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.938385	-	137.973314	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	88.957199	-	93.563024	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.786885	-	94.859558	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.384175	-	99.959412	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	95.455410	-	112.568204	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.692938	-	135.551148	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.410040	-	99.265782	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	83.818567	-	124.180841	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	86.933829	-	118.413410	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	165.351983	-	165.477828	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	44705.000000	-	31679.228624	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	97.022373	-	110.911040	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	147.541096	-	152.456088	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	129.880213	-	142.388203	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	40926.000000	-	41921.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	98.811260	-	127.765732	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	147.391032	-	159.316188	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	92.628889	-	111.339371	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.779867	-	105.826080	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	78.302649	-	97.396996	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	140.994106	-	144.243630	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.624154	-	104.494607	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	87.905817	-	103.873671	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	89.818110	-	109.625434	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.200222	-	114.851950	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	92.441891	-	116.444679	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.502558	-	93.222239	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	92.624307	-	114.501664	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	90.193204	-	110.715344	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.761933	-	104.112984	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	81.632922	-	105.512776	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	75.607117	-	107.120747	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.151900	-	114.480724	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.404545	-	118.543088	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.888736	-	109.741941	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4310.551342	-	4663.801648	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	155.772687	-	159.319279	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.291886	-	113.827608	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.531408	-	101.953055	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.373091	-	103.014454	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.543330	-	122.902549	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.745233	-	107.548230	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.346388	-	97.286904	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.398092	-	115.792411	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.572543	-	102.395902	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	88.671791	-	100.289342	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.391623	-	144.980241	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.726446	-	94.352746	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	249.140421	-	213.319078	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	227.334344	-	221.410524	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.630292	-	133.412233	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	241.793796	-	213.491647	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.907856	-	114.154401	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	95.798137	-	131.281089	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	142.066254	-	159.410982	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.197255	-	132.519363	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.015812	-	117.339555	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	471.496350	-	436.449298	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	463.830353	-	323.583168	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	412.651312	-	310.640160	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	393.942504	-	313.122723	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	431.199933	-	310.829408	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	424.651693	-	302.121712	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	440.382348	-	340.108141	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	434.035664	-	347.492257	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	448.921407	-	338.404085	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	439.618522	-	353.607474	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	482.484917	-	390.738387	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	102.295724	-	136.374145	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	92.048407	-	114.269489	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	102.931775	-	116.966203	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	96.719200	-	118.776927	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.638130	-	129.208321	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	105.646992	-	144.912485	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	98.061926	-	106.910028	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	221.574779	-	197.562576	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	104.194210	-	133.107997	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	107.643034	-	140.644470	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	97.943832	-	121.857084	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	81.927496	-	119.395425	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	83.272201	-	124.638711	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	93.059551	-	101.627818	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.195867	-	125.992202	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.689953	-	107.083820	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	90.799491	-	111.885733	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.836273	-	112.043543	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.705968	-	114.212451	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	106.087945	-	133.596035	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	140.252187	-	161.018301	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	76.244477	-	97.547477	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	90.318316	-	102.734552	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	99.606997	-	135.259884	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	96.263646	-	137.110177	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.200907	-	107.354273	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	96.923463	-	111.761978	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	114.255823	-	110.936597	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	90.149465	-	107.164161	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	192.458570	-	195.020758	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	110.555496	-	135.088926	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	80.109743	-	95.575609	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.507005	-	124.676474	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	89.801927	-	111.613099	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	122.924012	-	131.136646	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.945751	-	122.215588	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	85.807422	-	103.012790	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.185621	-	99.402122	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	93.087335	-	112.734674	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	100.330298	-	119.825345	-	OK	-	OK	-	OK	-
