Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	4.415	3.797	-	-
r2	0.999846	0.999827	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.011286	-	30.711753	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.826432	-	41.482695	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	52.162749	-	49.054052	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.737415	-	54.101846	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	47.284276	-	49.634352	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	68.495853	-	66.001822	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	461.107780	-	280.697093	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	29931.052232	-	31818.396340	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	140.714068	-	107.982395	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	858.621457	-	825.814866	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.244679	-	34.227330	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	485.689983	-	358.806094	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	53.009993	-	45.291653	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	121.401288	-	104.328551	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	362.614292	-	396.262800	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	63.460732	-	50.468881	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	54.900652	-	46.828897	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	54.094765	-	29.644060	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.043709	-	33.945850	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	54.722916	-	33.637153	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.887061	-	28.713921	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.382495	-	38.214606	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	58.558329	-	36.279451	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.557421	-	39.542656	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	60.622067	-	51.279886	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.927778	-	55.590085	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	59.053905	-	49.747780	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.284133	-	41.458058	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	52.206804	-	30.691175	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.548582	-	61.234540	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.652414	-	44.161964	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.876225	-	38.714212	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.288790	-	45.055131	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.997838	-	39.031695	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.006331	-	32.145290	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	61.928686	-	50.202862	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.594445	-	38.582742	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.033993	-	38.510034	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.641167	-	46.941669	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.550390	-	33.834157	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.542433	-	53.270676	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.591011	-	63.088189	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	306.263217	-	227.077049	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.358621	-	42.535360	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.663195	-	40.617400	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	40.713303	-	40.199446	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	39.939284	-	33.653270	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.660535	-	76.383095	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.829360	-	41.530889	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	96.383356	-	68.874013	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	61.883226	-	36.049557	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	101.963119	-	52.899049	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5954.215244	-	6012.334130	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	59.785218	-	40.977139	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	57.349774	-	57.656130	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	38.099184	-	30.974001	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	34.674930	-	30.430551	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	38.561896	-	31.029247	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	36.744818	-	26.687783	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	42.326571	-	24.998915	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	41.474228	-	22.120630	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	37.548803	-	29.553344	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	35.375866	-	30.705935	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	39.426922	-	29.387762	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	36.880290	-	26.896554	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.970215	-	45.089789	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	44.086501	-	55.337568	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.018871	-	42.843367	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.051562	-	53.879962	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.749600	-	51.132845	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	51.914771	-	57.869640	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.779709	-	44.298293	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.662965	-	73.075088	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.477977	-	43.083282	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.204136	-	36.185765	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.552379	-	57.474309	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.533603	-	46.358399	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.787830	-	33.780535	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.312482	-	40.020328	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.119049	-	38.046855	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	36.372117	-	39.234916	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.229328	-	39.630936	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	49.187618	-	50.101046	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.503170	-	42.860708	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	50.872619	-	43.018971	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	46.558061	-	41.415391	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	142.862137	-	100.250194	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.350310	-	52.242647	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.868372	-	48.051350	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.402762	-	56.407696	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	44.866115	-	43.588560	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	286.987901	-	210.531115	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	58.443038	-	54.227887	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.570017	-	60.774365	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.086912	-	44.405515	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	106.864174	-	81.997786	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	57.651238	-	51.064341	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	86.383001	-	64.703269	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.095932	-	39.619836	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	52.345173	-	43.069746	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.932751	-	39.032240	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	72.071513	-	57.048792	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.947137	-	31.228142	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	47.647576	-	36.021684	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	48.725402	-	41.540910	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	42.483075	-	35.936786	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	51.167437	-	41.590873	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9119.511661	-	7432.068503	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	52.546286	-	42.268495	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	48.900739	-	43.041572	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	53.879066	-	55.072472	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8476.637854	-	7752.011891	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	47.830410	-	42.029538	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	49.057741	-	41.890749	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	40.111867	-	39.648822	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.403087	-	39.161129	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	70.962259	-	46.597381	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	63.768289	-	49.160874	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.818579	-	39.083948	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.402140	-	31.506229	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	39.639723	-	34.397929	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	44.714211	-	30.173707	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.100178	-	30.024776	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.540137	-	33.065674	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	42.747572	-	37.424334	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	44.267930	-	41.382769	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	43.966964	-	28.960053	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	38.401643	-	24.546837	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	37.417577	-	33.423911	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	39.302641	-	34.440839	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.442398	-	45.744155	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	36.689019	-	42.084361	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6167.486590	-	5528.589309	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	75.144951	-	44.311974	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.017522	-	46.396595	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.414420	-	41.435968	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.216378	-	31.554034	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.805629	-	38.418628	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.282468	-	53.211527	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.516618	-	40.068133	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	54.092862	-	35.148526	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.490344	-	39.772004	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.903722	-	28.866634	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	165.795683	-	92.501163	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.404752	-	37.500279	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	44.149742	-	31.196453	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	38.245492	-	35.316689	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.353562	-	52.072472	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	143.340430	-	92.826910	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.920068	-	42.317646	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.863858	-	31.023697	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.363404	-	59.584680	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.126586	-	51.805340	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.931298	-	42.492026	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	431.114785	-	306.070572	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	41.274520	-	28.149883	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	38.230055	-	30.710796	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	38.344849	-	34.563511	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	42.810813	-	31.164498	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	43.125868	-	33.831310	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	43.623291	-	32.945583	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	41.136705	-	27.030871	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	42.286209	-	29.611293	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	38.751762	-	33.183729	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	40.588170	-	29.752506	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.298719	-	58.191206	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.044293	-	43.986082	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.808470	-	39.553635	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.496753	-	33.333351	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.027861	-	41.938010	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.771714	-	44.832412	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.206890	-	36.490802	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	106.898443	-	93.043412	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.969805	-	44.788811	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.707708	-	45.150318	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	42.044790	-	43.869772	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	40.348598	-	42.272300	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	46.337320	-	40.023987	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	54.603932	-	44.740072	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	47.572093	-	38.368276	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.619542	-	48.144612	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.221121	-	35.773906	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.462894	-	46.641526	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.391714	-	47.113347	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.883542	-	44.671957	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	84.953649	-	75.253395	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	41.610197	-	45.350559	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	43.850678	-	34.626053	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	38.168163	-	38.795173	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	40.450852	-	40.645429	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.250590	-	49.664661	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	46.506508	-	44.723688	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.699768	-	36.948431	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.995992	-	47.357855	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.776276	-	116.667870	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	64.126050	-	59.052841	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	44.639226	-	42.843100	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	60.174792	-	52.897402	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	40.137643	-	42.326978	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	47.108883	-	44.612540	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.845350	-	49.484998	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.981990	-	31.810454	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	44.139900	-	36.908223	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	40.903722	-	29.977394	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	43.762512	-	41.919190	-	OK	-	OK	-	OK	-
