Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.575	21.069	-	-
r2	0.999803	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	33156.000000	-	37296.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	279.357518	-	363.543218	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1004.373120	-	1128.261657	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	76.486595	-	71.235402	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	547.210943	-	552.365325	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	73.888453	-	83.715807	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	161.160455	-	168.932751	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	390.693594	-	381.825296	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	86.577875	-	88.916014	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	107.117185	-	88.705070	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	82.726111	-	79.406012	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.235590	-	72.296243	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	79.124340	-	79.341531	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.600343	-	76.616666	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.366212	-	78.549197	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	79.903180	-	81.375238	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.538011	-	78.725937	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.067837	-	80.548338	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	91.481143	-	89.076565	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	133.898184	-	111.729863	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.446185	-	75.021108	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.168588	-	72.516349	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.733332	-	102.967875	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.489860	-	101.156058	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.646347	-	73.704642	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.183940	-	73.614384	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.054215	-	72.767338	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.485438	-	73.403549	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.985677	-	96.029920	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	120.338669	-	96.761386	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.633180	-	92.285572	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	92.791357	-	78.349806	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.915671	-	80.970145	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.967854	-	108.831247	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	161.743037	-	141.753618	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	297.246737	-	281.593786	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.397515	-	77.900394	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.394002	-	77.595481	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	73.938737	-	75.071863	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	69.626741	-	72.835415	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	144.049778	-	101.874821	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.162395	-	84.586999	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	161.565670	-	141.972395	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	76.437651	-	80.900324	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	143.379092	-	129.783176	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7451.405183	-	7390.836377	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	88.630422	-	80.249916	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	72.118095	-	68.693767	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	80.577640	-	73.007880	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	87.045161	-	79.368458	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	85.849617	-	79.458578	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	86.801090	-	82.985338	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	78.198875	-	78.957596	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	77.203130	-	76.264681	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	83.182924	-	75.479112	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	79.119878	-	73.725148	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	82.932128	-	86.334543	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	82.131717	-	76.228096	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.366603	-	74.506897	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.570654	-	70.558676	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.110927	-	81.916402	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.096550	-	92.354618	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.820163	-	87.397169	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	80.166858	-	90.632785	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.938711	-	85.271846	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.136179	-	81.456045	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.979472	-	93.098068	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.170344	-	73.921896	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.559791	-	77.910135	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.944956	-	76.211934	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.130377	-	86.266105	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.670598	-	77.593987	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.469304	-	85.765911	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.384843	-	77.843192	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.556850	-	81.867766	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.073639	-	92.505333	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.669076	-	90.914520	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.553389	-	92.713454	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.040672	-	95.539993	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	152.308394	-	151.955139	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.404501	-	89.028454	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.893306	-	75.851784	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	116.115752	-	111.880465	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.959866	-	71.543773	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	547.857974	-	573.125705	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.576260	-	118.939161	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.603492	-	94.674904	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.562496	-	75.139332	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	154.923436	-	162.287477	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.162395	-	85.490956	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	125.026725	-	118.023925	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.689463	-	73.942223	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.282752	-	75.313110	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.649678	-	83.576261	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	84.387184	-	91.766519	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.449281	-	92.547633	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.419801	-	80.328413	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.847692	-	84.317813	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.715080	-	74.468167	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	87.812396	-	94.130308	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9349.722875	-	9869.990959	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	82.686002	-	92.807850	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	84.737001	-	89.645197	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	90.942210	-	94.341073	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8987.120482	-	9933.567792	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	79.835072	-	84.990582	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	82.754318	-	93.916983	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	70.969207	-	80.495772	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.257929	-	88.616914	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	90.718996	-	85.654648	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.611427	-	105.901042	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.228005	-	87.210009	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.428908	-	80.738984	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.844361	-	73.200381	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.602490	-	73.885021	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.622278	-	76.735027	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.871553	-	70.692771	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.505226	-	83.171639	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.056206	-	76.609568	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.037523	-	68.418133	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.821867	-	71.183694	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	61.891940	-	68.414674	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.364846	-	76.929991	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.945515	-	91.751119	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.178852	-	69.636247	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8478.147441	-	8941.427940	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	110.353995	-	109.381475	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.763399	-	69.998997	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.874441	-	72.472665	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.197692	-	72.753071	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.398465	-	77.637490	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.693144	-	82.778143	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.548901	-	85.882170	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.081198	-	77.329119	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.801688	-	89.014049	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.883964	-	71.326020	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.219235	-	119.108234	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.851738	-	76.916763	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	70.681487	-	67.100671	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	67.483655	-	70.149599	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.971185	-	109.847299	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	211.815464	-	208.976942	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.528345	-	73.206122	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.491214	-	70.502940	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	113.059133	-	120.243325	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.631215	-	101.713384	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.837388	-	99.201166	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	449.993725	-	431.952772	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	80.568090	-	93.324523	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	80.034036	-	77.115323	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	77.131691	-	72.672582	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	78.792347	-	76.092326	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	73.553988	-	70.712916	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	75.499033	-	81.988162	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	83.077387	-	83.290181	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	73.822608	-	78.177023	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	79.927457	-	76.263324	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	83.987083	-	76.933132	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.432017	-	103.462215	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.672380	-	77.796367	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.603830	-	73.087581	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.413582	-	73.355300	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.124523	-	87.409718	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.361359	-	94.813952	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.364846	-	75.174851	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.924764	-	126.236364	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.113633	-	77.004919	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.988605	-	68.437464	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	68.925142	-	67.653432	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	71.527538	-	75.639663	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.581544	-	78.505223	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.518848	-	77.069219	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.553754	-	79.114327	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.462136	-	80.198318	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.683062	-	75.262826	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.885539	-	84.608321	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.842813	-	74.787303	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.946505	-	86.452088	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	117.028038	-	124.422237	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.890392	-	71.393670	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	66.797408	-	78.969330	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	68.809429	-	74.377591	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.824782	-	79.084549	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.592043	-	79.537283	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.154211	-	94.078169	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.366603	-	82.091330	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.241366	-	79.402192	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	169.732825	-	168.572240	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	91.565020	-	92.953208	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.054632	-	74.355257	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	112.021078	-	115.847546	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.923359	-	76.706607	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.273787	-	96.086307	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.466416	-	91.255630	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.273619	-	70.975640	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.296530	-	73.827819	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	70.059094	-	71.709097	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	66.567531	-	81.097640	-	OK	-	OK	-	OK	-
