Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.020	16.897	-	-
r2	0.999755	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	10	BLANK	BLANK	109.029381	-	95.197607	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	111.225663	-	97.962513	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	114.275068	-	93.508410	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	117.086208	-	98.998319	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.423083	-	61.798046	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.303278	-	70.381871	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.065715	-	64.809905	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.168205	-	92.029166	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.474465	-	96.967273	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	107.659155	-	100.016905	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.217328	-	74.440011	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.531646	-	89.191065	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.408876	-	64.438810	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.504999	-	58.562778	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.829147	-	83.208278	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.129685	-	65.815054	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.210189	-	78.697816	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.243405	-	75.397301	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.269773	-	81.630979	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.141206	-	71.342336	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.252527	-	68.370011	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.698174	-	85.914291	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.542886	-	81.329698	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.766805	-	83.821567	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.047757	-	89.366058	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	177.280582	-	187.525004	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.719446	-	99.744055	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.763838	-	80.845694	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.062606	-	92.860538	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.304623	-	82.037689	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	608.156059	-	593.591325	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	149.952409	-	141.801575	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	96.587131	-	105.128792	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.736764	-	84.237158	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	186.091077	-	170.378287	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.692095	-	78.970851	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	156.342924	-	152.608242	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.666085	-	62.942181	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.943225	-	74.008814	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.339822	-	86.125637	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	90.896787	-	101.575608	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.369851	-	114.121868	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.593636	-	84.185751	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.898911	-	76.630801	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.769632	-	74.510592	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	78.668061	-	75.641260	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5387.202845	-	6032.479093	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	75.947956	-	89.797258	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	70.083316	-	72.533313	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	96.226726	-	101.784808	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4844.325604	-	5751.370915	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	77.380745	-	81.563580	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	69.010228	-	78.687720	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.905341	-	69.340567	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.148556	-	82.088072	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	88.566845	-	94.027579	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.783974	-	115.497914	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.793309	-	77.876737	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.803488	-	75.309514	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	61.273873	-	71.012554	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.084025	-	68.639880	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.941882	-	66.168756	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.009879	-	60.785801	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.987545	-	81.857560	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.676194	-	70.254750	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	60.389936	-	61.388997	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.970296	-	70.892157	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.297199	-	67.627444	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.202131	-	73.914304	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.735707	-	92.744253	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.484007	-	68.048547	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7143.477699	-	8206.171684	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	123.930507	-	123.190082	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.583466	-	66.771955	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.225104	-	73.488438	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.753731	-	68.754947	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.686368	-	79.546760	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.617941	-	95.742108	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.629189	-	73.833630	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.785458	-	91.353806	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.945913	-	69.057231	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.736128	-	66.930117	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	167.369989	-	160.130961	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.523588	-	73.521058	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	83.788855	-	81.391581	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	75.794297	-	82.321186	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.432057	-	116.791710	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	273.036292	-	260.857097	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.194003	-	66.935448	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.640005	-	70.983492	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.890843	-	157.284371	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	131.381589	-	127.935835	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.432830	-	106.877714	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	383.316822	-	379.470703	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	109.785043	-	98.441573	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	118.425626	-	99.833419	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	121.283132	-	103.025219	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	126.592080	-	89.488230	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	114.763051	-	95.898673	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	120.331547	-	99.757703	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	118.044579	-	95.989813	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	126.613423	-	102.642630	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	112.928170	-	100.326312	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	119.279099	-	98.998309	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	125.709546	-	101.178625	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.231889	-	68.416276	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.498217	-	62.634932	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.587206	-	61.986862	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.536452	-	60.781031	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.347586	-	78.338593	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.777057	-	67.629213	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	126.769418	-	133.401239	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.146928	-	70.854395	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.072149	-	68.292328	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	71.088053	-	72.175483	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.554056	-	67.942359	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.121554	-	76.390376	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	80.916087	-	82.288948	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.807167	-	69.980132	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.640993	-	79.819418	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.543879	-	78.698004	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.387176	-	78.557226	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.421034	-	76.409348	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.968244	-	74.249796	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	228.209392	-	229.423358	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.884698	-	73.103509	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	69.863355	-	71.582941	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.594342	-	68.218770	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.156401	-	75.557051	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.050800	-	82.881486	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.662976	-	84.983096	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.664385	-	71.311495	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.217613	-	91.638894	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	192.588178	-	192.355355	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	112.756623	-	113.305544	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.047129	-	67.524623	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.603244	-	142.062368	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.450157	-	65.919833	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.760441	-	80.144434	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	94.162763	-	107.152715	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.024792	-	68.191283	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.136113	-	80.684165	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.173014	-	78.674081	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.115478	-	68.445536	-	OK	-	OK	-	OK	-
