Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	10.084	16.265	-	-
r2	0.999499	0.999702	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.571802	-	77.872351	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.777134	-	75.602808	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	69.075889	-	75.998468	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.020113	-	70.811417	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.921514	-	89.771467	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	21438.577902	-	22945.776383	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.776583	-	87.391847	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	88.882765	-	93.971959	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	97.342733	-	99.345553	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	21646.081135	-	22118.411253	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	71.362368	-	74.067392	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	92.848403	-	88.059017	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.087615	-	78.830817	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.177153	-	78.484740	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	65.656854	-	69.136569	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.328154	-	91.929922	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.373662	-	77.259955	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.754666	-	76.743759	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.371959	-	80.031946	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.748262	-	76.450182	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.354695	-	86.077723	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.366156	-	82.232504	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.239787	-	74.495012	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.055172	-	83.132000	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	70.184226	-	90.081594	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.868206	-	74.152169	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	70.421333	-	85.460009	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.424185	-	71.715163	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.903984	-	72.512641	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.347307	-	68.695065	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2839.227906	-	2588.756678	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	118.640316	-	106.602543	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.654336	-	79.788402	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.148930	-	78.630451	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.601510	-	81.955855	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.337647	-	81.374980	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.776415	-	87.758849	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.809026	-	71.741413	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.184324	-	88.290455	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.172333	-	69.439342	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.240121	-	75.026243	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.548930	-	95.107208	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.059560	-	78.398949	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	132.474648	-	138.276879	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	119.212842	-	110.159137	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.327337	-	86.312208	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	163.010872	-	156.370719	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.206095	-	76.102328	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.723757	-	76.297118	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.598686	-	90.997771	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.684221	-	89.311506	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.018460	-	85.435025	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	386.537127	-	301.397250	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	233.044022	-	176.686295	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	209.678217	-	167.338497	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	194.057755	-	171.727757	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	197.998408	-	178.307305	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	203.414591	-	134.243144	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	192.495207	-	164.449661	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	200.864316	-	142.888314	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	199.800917	-	155.033130	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	230.193891	-	165.594160	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	224.857990	-	169.211622	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.998677	-	79.731267	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.750613	-	73.337313	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.619807	-	71.645921	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.260504	-	66.630008	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.805789	-	74.241322	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.321435	-	74.683336	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.541996	-	68.617516	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.664564	-	161.249360	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.484182	-	73.859859	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.783538	-	75.442001	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	67.496243	-	69.454625	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	67.462048	-	69.119515	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.609400	-	63.787070	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	67.376347	-	70.537751	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.707929	-	60.920986	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.590434	-	76.502244	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.393827	-	67.181211	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.615971	-	75.587208	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.422434	-	70.953382	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.357932	-	71.817695	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	101.583124	-	104.001570	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	63.027618	-	67.409857	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	63.715602	-	69.531160	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.523698	-	74.538003	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	69.077040	-	74.169986	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.867272	-	70.601542	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.196936	-	81.650801	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.139123	-	69.685678	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.625562	-	76.461660	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.573010	-	141.564177	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	77.279401	-	79.536352	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.173651	-	71.628357	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.765673	-	92.755932	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.596355	-	74.814202	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.319183	-	81.817437	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.527850	-	85.647444	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.949639	-	71.628105	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	69.438429	-	70.398445	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	70.713182	-	78.580106	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	70.541012	-	73.518344	-	OK	-	OK	-	OK	-
