Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	10.956	16.499	-	-
r2	0.999734	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.555211	-	53.795947	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	77.998684	-	50.344582	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	73.130561	-	50.246690	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.420110	-	64.130195	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.912673	-	56.489417	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	121.578302	-	76.930081	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.144602	-	61.692448	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	93.454951	-	71.076738	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2012.099756	-	1076.108263	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.236229	-	52.431513	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.161763	-	49.596047	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	76.625829	-	70.351182	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	68.903312	-	56.058886	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.021773	-	59.367458	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	77.916105	-	63.378600	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	72.915065	-	58.483337	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	77.223229	-	76.918537	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	81.751363	-	63.331586	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	79.208565	-	72.855751	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	75.153338	-	66.178849	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	79.489271	-	68.648131	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.140025	-	75.472888	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	69.646526	-	55.758546	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.030509	-	58.378198	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.854639	-	73.754910	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.639454	-	73.520667	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	76.835293	-	61.729377	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.375491	-	71.434943	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.891248	-	72.760990	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.115585	-	69.978807	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.303728	-	62.710404	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.925258	-	61.579991	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.400555	-	55.007353	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.473567	-	55.857494	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.762282	-	64.996470	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.930249	-	61.301794	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.844861	-	64.288759	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.705704	-	59.585196	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	64.095720	-	66.064350	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.873879	-	69.696241	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.259215	-	75.473653	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.501441	-	56.177170	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	121.650688	-	62.619687	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.592964	-	52.461849	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.548969	-	63.162897	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.577467	-	69.404023	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.746578	-	58.702684	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	206.719542	-	174.963434	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.196604	-	64.516953	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.466288	-	77.330860	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.509033	-	62.311628	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	111.319123	-	67.980699	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.611165	-	46.721507	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.799932	-	52.634213	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.678767	-	54.735023	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.218445	-	55.059540	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.601700	-	57.724314	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	74.311008	-	58.080484	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.336593	-	58.184748	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	66.630821	-	61.687677	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	72.915897	-	54.584542	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	78.762595	-	60.642303	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	90.540755	-	55.724677	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	6094.598329	-	2015.378100	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	69.578299	-	52.117515	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	72.019693	-	56.128153	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.541899	-	82.441314	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5705.379170	-	4692.533889	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.372683	-	57.799007	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	65.790676	-	59.680722	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.238726	-	61.247312	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.517353	-	53.383513	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	74.496448	-	48.937975	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.033526	-	58.287482	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.829782	-	50.659597	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.621356	-	57.679193	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.164155	-	51.182595	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.631133	-	57.359115	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.867639	-	56.595684	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.051206	-	53.668082	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.808148	-	55.738445	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.547202	-	51.634324	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.973619	-	48.059138	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.143561	-	55.719615	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	67.349905	-	57.646089	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.057134	-	55.580535	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.015429	-	59.381258	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.101960	-	52.208634	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1852.125439	-	1777.077651	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	100.591717	-	82.026956	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.395043	-	55.884298	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.654951	-	51.049415	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.446110	-	46.929491	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.603468	-	51.351285	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.939922	-	55.054335	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.012829	-	55.107650	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.651727	-	58.530099	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.108929	-	55.928252	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.013141	-	62.298735	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	98.345123	-	74.621982	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.703416	-	62.343202	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	84.659007	-	57.131906	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	76.768940	-	52.391596	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	81.752819	-	54.803234	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	129.793695	-	102.657718	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.719329	-	64.513531	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.896968	-	52.788480	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.760723	-	74.501221	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.757292	-	61.914200	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.787764	-	63.952146	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	236.720065	-	179.756696	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	79.477519	-	68.364327	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	73.043510	-	66.161406	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	76.771019	-	67.173534	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	79.279184	-	73.736048	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	78.444654	-	74.334283	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	80.189948	-	69.897813	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	77.994836	-	63.088606	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	89.152508	-	70.929277	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	81.189636	-	68.727342	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	84.770916	-	78.441172	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.144498	-	78.653485	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.832902	-	59.052332	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.347410	-	57.351285	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.193173	-	62.964274	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.769252	-	64.359919	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.403989	-	72.095309	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.656616	-	63.687788	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.346059	-	86.102271	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.522241	-	70.531486	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.106016	-	66.859647	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	72.609084	-	64.144980	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	80.179548	-	63.326050	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	78.172163	-	57.904729	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	91.815325	-	56.312243	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.179548	-	57.447576	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.484903	-	65.258313	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.765715	-	57.038785	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.314856	-	59.293451	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.090727	-	60.458064	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.575803	-	62.478566	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	100.750220	-	80.067559	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.779443	-	54.864560	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	77.950115	-	64.371755	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	77.349490	-	69.586221	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.249542	-	67.381738	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.400244	-	61.015041	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.138986	-	57.968824	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.380379	-	54.515929	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.171435	-	63.978042	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.185166	-	90.271394	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.998891	-	62.297607	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.465351	-	59.391746	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.662439	-	67.585456	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.217405	-	52.033612	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.118289	-	63.494882	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.442574	-	69.324520	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.169043	-	53.996976	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	70.916832	-	59.783567	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.392963	-	56.928875	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.044237	-	59.671875	-	OK	-	OK	-	OK	-
