Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	13.495	19.585	-	-
r2	0.999868	0.999812	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	24797.556676	-	29260.554562	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	99.463008	-	100.514171	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	281.175007	-	311.215621	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	71.544370	-	65.215580	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	624.018837	-	646.805495	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	68.296416	-	63.023011	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	148.889039	-	145.840437	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	522.266708	-	560.602804	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	82.991943	-	78.166743	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	110.232982	-	109.545541	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	71.026635	-	71.370494	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.911340	-	64.239518	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	79.535245	-	91.656523	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.478644	-	68.074102	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.079809	-	67.916598	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.977593	-	75.817288	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.282255	-	69.219605	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	77.624758	-	70.639245	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.559775	-	76.457035	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	149.214303	-	143.446706	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.120656	-	89.951809	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.067598	-	63.164393	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.044555	-	126.470603	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	116.314640	-	114.429396	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.009083	-	69.350677	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.128135	-	71.006738	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.865340	-	56.296756	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.095894	-	55.490912	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.079389	-	110.672918	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	119.639215	-	119.116154	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.309979	-	111.432995	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.774280	-	85.905457	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.595442	-	88.767770	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	168.435456	-	157.110111	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	275.020824	-	259.336629	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	845.537293	-	809.438714	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.232498	-	67.132776	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.803783	-	76.217112	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	138.362143	-	114.815215	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	127.708698	-	116.566017	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	183.857443	-	166.490158	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.299279	-	78.132913	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	234.439053	-	224.736387	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.306454	-	67.376491	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	260.240070	-	227.557414	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	22255.045702	-	20833.212534	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	95.841965	-	92.760763	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.635654	-	70.885558	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	145.811335	-	110.892929	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	138.081984	-	123.143362	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	134.325984	-	102.536907	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	146.355005	-	112.963018	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	145.354289	-	128.535025	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	148.691407	-	110.916441	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	155.867927	-	120.164085	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	149.366125	-	120.137558	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	162.256949	-	145.781146	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	153.143425	-	116.313868	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.638883	-	57.622698	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.502655	-	56.155662	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.768313	-	66.215388	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.204838	-	90.435735	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	96.906599	-	92.707221	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	110.514760	-	96.747665	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.128887	-	75.720992	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.012090	-	97.421434	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.113106	-	60.866317	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.174135	-	65.911796	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.030428	-	86.626580	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.731071	-	70.094632	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.841589	-	84.065654	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.652830	-	65.340456	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.902090	-	84.524055	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.431929	-	63.313303	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.231970	-	71.156425	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	95.217541	-	99.883965	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.181193	-	76.886993	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.072403	-	100.984903	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.521711	-	95.664380	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	292.065098	-	256.456270	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.139372	-	124.758073	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.453614	-	81.958615	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.693749	-	95.975066	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	80.306114	-	78.493879	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	915.547484	-	930.346242	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	171.374427	-	165.769908	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	138.913703	-	143.895127	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.769780	-	83.162078	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	290.292628	-	255.308178	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	82.517541	-	82.595210	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	197.167732	-	174.105646	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.388076	-	73.070543	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.718216	-	69.122074	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.849068	-	76.109263	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	116.475935	-	101.975596	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.965866	-	108.541027	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	81.304870	-	77.531734	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	71.298751	-	65.206465	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.516074	-	59.091706	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.556921	-	81.405368	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	3634.968137	-	3795.201821	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	101.686762	-	92.816327	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	70.396306	-	75.730396	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	85.964210	-	75.077646	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	3284.518605	-	3694.403991	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	94.983936	-	93.822364	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	70.426034	-	77.850437	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	73.981351	-	66.548817	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	104.481615	-	86.560996	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	101.058420	-	90.026212	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	184.988143	-	163.161490	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.034713	-	84.147063	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.664629	-	62.276554	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.857110	-	63.532792	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.747531	-	65.316422	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.062973	-	69.006930	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.688489	-	82.546557	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.087851	-	71.954060	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.159293	-	68.482327	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.295146	-	58.231075	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.648169	-	61.437369	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	67.021258	-	60.659447	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.269024	-	68.163135	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	143.728433	-	140.054987	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.977593	-	73.019549	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13906.925261	-	15436.301519	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	205.090216	-	188.110722	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.622575	-	64.797951	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	79.668083	-	67.856529	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.406495	-	55.600347	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.268389	-	88.465093	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.898969	-	113.702043	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.421033	-	69.131189	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	106.495061	-	98.941011	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.850499	-	71.964186	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.671992	-	74.791859	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	390.979819	-	384.816115	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.676465	-	71.787153	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	140.513776	-	113.139529	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	135.993894	-	107.159434	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	156.906225	-	154.174300	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	379.457629	-	341.994828	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.014799	-	63.997294	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.268836	-	63.821945	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	228.848105	-	205.831599	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	178.667853	-	185.082087	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	133.862854	-	124.838768	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	918.623650	-	933.386420	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	145.534397	-	119.820730	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	147.435571	-	114.473672	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	136.408698	-	113.905602	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	149.872928	-	120.061230	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	142.039214	-	111.829412	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	141.036512	-	120.134439	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	169.877813	-	130.036757	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	170.228161	-	153.625503	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	159.478745	-	151.034730	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	146.645380	-	133.459708	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	124.930870	-	121.169120	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.812693	-	67.548721	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.454142	-	73.193078	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.317913	-	73.577653	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.459518	-	69.863824	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.323174	-	98.210058	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.956472	-	75.336376	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.357179	-	150.373643	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.791420	-	73.997239	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.197994	-	64.909784	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	67.651059	-	66.322322	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	65.622575	-	65.521993	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.523249	-	75.989134	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	99.020811	-	81.688854	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.183608	-	76.603740	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.012509	-	72.352594	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.052944	-	78.064602	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.808444	-	85.994457	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.088039	-	74.309031	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.171093	-	69.294496	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	244.353522	-	236.093771	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.724979	-	69.218891	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.956812	-	75.101968	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.471130	-	61.790616	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.425506	-	79.160971	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.836740	-	85.555672	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.094204	-	92.241099	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.347793	-	73.065412	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.322762	-	81.499107	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	342.919567	-	314.289639	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	121.713511	-	114.843754	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.738585	-	74.242348	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	188.290354	-	191.631982	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.167336	-	65.422546	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	111.510815	-	98.483131	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	130.743435	-	127.423962	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.845462	-	78.746325	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	82.201751	-	84.579322	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	73.521451	-	72.458910	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	71.664478	-	59.529480	-	OK	-	OK	-	OK	-
