Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.525	0.283	-	-
b	8.032	15.219	-	-
r2	0.999697	0.999554	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	60.528525	-	33.253338	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	53.895558	-	42.504687	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	55.636225	-	33.177512	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	50.518387	-	40.588427	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	55.057272	-	32.677087	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	54.942755	-	31.816239	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	53.723939	-	37.478937	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1132.668105	-	1325.034866	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	153.649714	-	127.671230	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	56.023612	-	36.875597	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	56.562497	-	46.539251	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	54.380388	-	33.081222	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	57.633001	-	52.232851	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	53.218538	-	42.420741	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	54.127912	-	34.706365	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	51.706904	-	40.822736	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	75.825071	-	59.918953	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	59.844513	-	43.492392	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	57.164756	-	42.810236	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	53.209081	-	45.910317	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	53.127776	-	43.772504	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	64.662365	-	58.314118	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.451068	-	41.193957	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	53.548823	-	52.159215	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	56.663164	-	44.776678	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	56.269680	-	50.663430	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.218946	-	43.622086	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	68.632785	-	61.365511	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	530.062718	-	496.425776	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	48926.000000	-	54791.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	483.840858	-	731.422777	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4291.661480	-	6093.612667	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	53.491272	-	45.399142	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	464.046919	-	633.005996	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	56.124416	-	48.530280	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	96.481539	-	104.228608	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	475.096501	-	581.734335	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	56.201912	-	54.284039	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	57.737301	-	45.984648	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	53.669436	-	49.325456	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.757150	-	42.731470	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	54.693639	-	50.353729	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.700496	-	43.221046	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	53.616415	-	43.641699	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	57.444795	-	44.539584	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.400919	-	52.494043	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	58.926130	-	47.173004	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.100485	-	41.959904	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	59.764240	-	45.710361	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.986144	-	46.056789	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.818333	-	49.642010	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.121306	-	73.344997	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	60.525029	-	52.227826	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.397462	-	38.446024	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.353585	-	49.953384	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.357082	-	37.419090	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.488496	-	37.885106	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.541887	-	55.544381	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.886197	-	54.532086	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.895518	-	60.799259	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.572226	-	52.038181	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.420593	-	49.663969	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.929275	-	53.600748	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	83.350379	-	90.951126	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	162.116711	-	165.083412	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.926578	-	38.680077	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.330279	-	45.270583	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	60.337232	-	50.645156	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	61.120743	-	43.680593	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	73.239262	-	73.521059	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.989953	-	39.845829	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	96.687090	-	89.418482	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	52.922361	-	45.861268	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	91.370558	-	78.869032	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	2798.183318	-	3642.057101	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	57.222307	-	49.862274	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	59.033614	-	43.102691	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	64.575411	-	56.922922	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	59.784498	-	47.237336	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	65.050200	-	53.175299	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	62.990497	-	43.561699	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	56.326782	-	38.941424	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	59.003178	-	40.327980	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	58.013707	-	44.685723	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.666660	-	51.795263	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.050512	-	36.590461	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	62.872036	-	41.956864	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.464917	-	34.254188	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.879380	-	32.812760	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.912592	-	32.318004	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	61.521220	-	36.930470	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	60.340008	-	43.768018	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	57.386933	-	38.976528	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.585803	-	46.211742	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.081005	-	53.028877	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.976415	-	37.481077	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.400471	-	34.483912	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.010035	-	38.034674	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.818333	-	37.405251	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.949884	-	51.613198	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.623135	-	39.990317	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.962974	-	34.299396	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.491720	-	32.200810	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.733804	-	42.096711	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	57.720266	-	38.040499	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.929178	-	41.555719	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	62.754335	-	45.382313	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.266183	-	44.524661	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	86.455399	-	67.953262	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	60.710498	-	39.655644	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.192183	-	33.795981	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.037422	-	48.856655	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	52.616590	-	35.042689	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	205.006134	-	167.797937	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	67.056297	-	41.063308	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.585373	-	50.888513	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.060553	-	35.503525	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	84.558978	-	78.791377	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	57.851681	-	49.131431	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.380757	-	59.775805	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.858538	-	40.759899	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.878348	-	50.221201	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.228404	-	54.230172	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	60.053288	-	51.772659	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.868851	-	53.901168	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	56.504946	-	49.586493	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	61.178742	-	45.042844	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	60.451613	-	61.524433	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	87.908898	-	75.160097	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	41633.000000	-	44679.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.124609	-	59.043466	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.245921	-	97.722047	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	85.969049	-	84.862384	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	40154.000000	-	40110.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	68.461478	-	54.152695	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	98.158383	-	102.896230	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	56.201776	-	57.475335	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	57.127600	-	52.064419	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	57.488048	-	54.649485	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.316038	-	58.901168	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.761367	-	50.429816	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.171925	-	34.936939	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.845136	-	45.968669	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.397734	-	47.105787	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.229027	-	43.589972	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.808116	-	46.676908	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.299940	-	54.338550	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.679886	-	46.864464	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	53.054399	-	39.608786	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	54.006578	-	43.789127	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	52.552183	-	44.670439	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	55.609422	-	47.527935	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	64.467614	-	55.598558	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.592660	-	45.615722	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2216.593652	-	2876.854653	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	77.602719	-	72.137877	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.522292	-	47.690208	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.120858	-	69.971636	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.272456	-	39.963228	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.063913	-	46.984803	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.343777	-	47.095527	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.831735	-	40.211276	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.656307	-	48.738250	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.346729	-	43.485718	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.932850	-	44.617061	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	68.437860	-	66.334893	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.454389	-	38.732810	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	64.632513	-	51.428527	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	59.481328	-	37.545098	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.602622	-	65.806995	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.000143	-	117.541093	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.114238	-	40.071273	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	51.296659	-	41.927791	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.672990	-	56.934082	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	72.751207	-	59.052976	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.282730	-	44.820390	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	253.266047	-	232.388043	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	63.229260	-	53.258600	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	63.484960	-	56.930397	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	58.902375	-	40.418395	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	56.309884	-	52.132437	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	60.094388	-	43.252309	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	59.693736	-	50.533376	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	53.905911	-	46.587138	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	61.622920	-	43.587138	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	61.913137	-	43.699357	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.838064	-	51.061429	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.915913	-	35.753918	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.976103	-	35.970342	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.384197	-	36.355558	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.259463	-	45.457289	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.925370	-	38.431540	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.205097	-	38.047018	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.064401	-	32.861497	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.882459	-	107.952132	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.386933	-	32.945598	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.884853	-	36.327129	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.168428	-	41.636675	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	55.633176	-	35.961038	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	53.255694	-	36.965368	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	56.461382	-	43.383008	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.043870	-	37.077742	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	57.414184	-	39.360043	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.181966	-	31.307205	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.834919	-	34.098696	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.723763	-	31.069467	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.757734	-	40.279087	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	86.502148	-	49.539095	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.710537	-	34.857323	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	55.097476	-	42.873613	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	55.067313	-	35.429889	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	57.568905	-	41.481927	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.020388	-	36.267282	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.959653	-	44.090397	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.599205	-	31.106710	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.629640	-	35.791651	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	96.529184	-	58.337416	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	69.771193	-	56.652270	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	53.814701	-	47.946065	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.154869	-	76.912900	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.788170	-	57.564355	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.962798	-	58.191744	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.657028	-	58.451286	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.323286	-	57.231022	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	53.565721	-	45.063619	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	54.292850	-	44.815261	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	53.323286	-	49.756525	-	OK	-	OK	-	OK	-
