Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.496	16.185	-	-
r2	0.999831	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.511729	-	77.175784	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.533128	-	88.876027	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	61.009991	-	64.554890	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	60.759795	-	65.804765	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.684141	-	109.523050	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.847803	-	82.686754	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	157.455535	-	143.455643	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.476542	-	84.271842	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	152.124907	-	158.699775	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7897.333780	-	8112.076205	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	99.633877	-	81.354127	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.446093	-	78.755108	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	67.650019	-	79.214126	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	62.020209	-	65.253961	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	61.733986	-	63.923596	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	59.111557	-	68.104394	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	58.588891	-	75.394924	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	65.605685	-	64.382084	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	59.915817	-	73.063853	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	59.936133	-	72.494591	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	66.530877	-	65.293266	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	67.338816	-	66.301595	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.527175	-	72.380335	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.488396	-	62.181785	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.039720	-	91.154534	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.861579	-	90.971153	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.861712	-	86.056953	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	74.393405	-	77.774352	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.411821	-	74.338381	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.385183	-	71.548935	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.702575	-	64.754016	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.155903	-	60.165719	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.691781	-	64.599748	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.355586	-	63.949934	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.875500	-	67.687860	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.413612	-	67.221989	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.245799	-	69.640739	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.090388	-	58.801347	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.218954	-	67.369630	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	81.129386	-	66.881113	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.773813	-	75.073339	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.480198	-	57.119111	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.345344	-	81.767049	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	175.827014	-	159.801770	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.671671	-	96.037308	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.824723	-	84.480774	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.928177	-	95.910871	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.377693	-	82.481737	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	367.459565	-	365.935763	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	97.942230	-	98.741997	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.196260	-	103.146736	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.527429	-	86.902476	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	150.553387	-	165.922783	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.282823	-	84.081605	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.935224	-	140.108187	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.609363	-	78.086003	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.283641	-	85.011710	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.828292	-	82.492778	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	77.995494	-	95.330887	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.591982	-	82.214576	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.102627	-	82.750920	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.981574	-	88.053984	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	64.207642	-	76.347867	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	79.098010	-	85.258985	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12888.253004	-	13079.194280	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.951257	-	100.990653	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	79.883831	-	91.533385	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	88.969783	-	98.750070	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12069.457628	-	12877.947702	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.086963	-	103.582065	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.264262	-	84.364638	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.713646	-	80.640915	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.801919	-	90.703992	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	109.486283	-	89.008515	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.479778	-	120.490775	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.026041	-	90.897967	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.188240	-	68.101186	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	68.284349	-	72.865177	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.868839	-	82.637433	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.974901	-	68.839609	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.509709	-	80.929070	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.394222	-	81.512279	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	71.929847	-	84.786807	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	66.825454	-	80.648732	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	63.835540	-	84.268727	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.113577	-	79.528361	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.418252	-	82.101298	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.172242	-	89.484081	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.365575	-	81.603506	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4160.016737	-	4448.986428	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	107.157481	-	101.641238	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.496738	-	76.195348	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.791545	-	97.516276	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.609363	-	79.357305	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.597475	-	89.875368	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.021557	-	91.237478	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.215373	-	93.831329	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.514602	-	84.415195	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.847924	-	75.834441	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.613042	-	66.119754	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	165.604394	-	165.641868	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.693427	-	83.632539	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	57.000722	-	63.363306	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	55.011769	-	71.486728	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.452034	-	105.991809	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.185811	-	199.982344	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.260342	-	80.201865	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.779185	-	70.157070	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.983272	-	114.398987	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.885276	-	102.200035	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.970048	-	82.448113	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	533.863403	-	476.473201	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.592702	-	68.234203	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.327745	-	63.522935	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	62.553922	-	67.238601	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	62.698908	-	55.454900	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	61.650860	-	63.198124	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	63.185535	-	66.470196	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	64.015581	-	65.276687	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	66.926997	-	61.210835	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	60.633249	-	56.926308	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	63.022938	-	65.371572	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.392576	-	68.074832	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.218822	-	67.434053	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.303727	-	69.039715	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.477360	-	69.414295	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.470796	-	69.684169	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.768223	-	69.870794	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.547515	-	76.768029	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.414239	-	89.789648	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.260330	-	72.045332	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.168909	-	58.713042	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	60.170653	-	61.197144	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	68.073871	-	64.823993	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.109778	-	65.861629	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	69.513411	-	65.747372	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.470808	-	59.858724	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.939835	-	62.275964	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.623163	-	69.944043	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.955667	-	62.842321	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.615771	-	67.486069	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.552046	-	71.438434	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	118.826168	-	119.190102	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.107878	-	63.755252	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.855868	-	73.484979	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.601044	-	72.157519	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.076576	-	72.161451	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.943635	-	81.715290	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	78.948384	-	75.747309	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.628632	-	63.796692	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.784884	-	75.672164	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	154.743525	-	154.581200	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	94.598666	-	111.285821	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.839207	-	78.237751	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.971021	-	110.771433	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.974913	-	71.833735	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.393405	-	78.660673	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.529352	-	91.572947	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.073738	-	67.330581	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.918666	-	74.264922	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.130117	-	69.569929	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.330497	-	65.218844	-	OK	-	OK	-	OK	-
