Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	10.182	13.497	-	-
r2	0.999850	0.999719	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	5	S-Probe26	S-Probe26	418.968167	-	463.739447	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	76.027256	-	67.694316	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	442.876054	-	416.368120	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	68.199114	-	66.275950	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	99.990740	-	87.332290	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	237.204469	-	223.064744	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	73.279657	-	74.544125	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	79.717835	-	72.213613	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	72.268885	-	63.653839	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.657647	-	74.138677	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	71.531450	-	60.868869	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.393689	-	59.416611	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.629335	-	70.358853	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	73.931761	-	73.327214	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.734802	-	73.697953	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	65.139314	-	76.094280	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.469642	-	68.946662	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.776043	-	73.914899	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.994757	-	59.945189	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.988986	-	61.884893	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	82.995153	-	74.049315	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.768468	-	66.792834	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.226428	-	63.900224	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.776467	-	63.882071	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.414037	-	63.488725	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.520706	-	68.154292	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.642879	-	77.588523	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.147865	-	83.688762	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.196094	-	99.245183	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.881715	-	90.404813	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.082076	-	83.395442	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.205656	-	108.341536	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.591738	-	161.350021	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	321.179433	-	334.541284	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.740984	-	78.323293	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.837674	-	88.531580	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	67.224837	-	69.824721	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	62.066346	-	75.515184	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.406809	-	87.990049	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.693526	-	77.430027	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	111.613125	-	119.060657	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.554973	-	71.481575	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	110.480548	-	116.152840	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5998.725238	-	6596.610103	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.052371	-	96.984407	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	60.397692	-	73.776278	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	62.683172	-	63.364371	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	60.386531	-	59.200730	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.642313	-	62.879374	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	62.495174	-	57.440282	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	61.803393	-	69.586925	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	61.794219	-	64.667414	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	59.742391	-	59.610507	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	63.885527	-	68.206781	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	60.538437	-	59.049350	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	75.283038	-	65.308528	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.652682	-	66.757309	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.665441	-	57.996205	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.510727	-	65.485745	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.610203	-	68.896836	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.282847	-	82.814714	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	69.923196	-	66.847611	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.501766	-	62.669171	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.183561	-	69.706328	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.795422	-	63.835385	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.418224	-	62.444452	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.249351	-	55.680900	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.329102	-	81.529859	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	74.213266	-	81.032884	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.127553	-	62.873855	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.661233	-	77.698361	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	62.266707	-	63.014641	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.402084	-	62.121624	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	66.301391	-	69.497971	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.791631	-	66.130461	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.059754	-	74.301094	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.850829	-	65.109895	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	137.992685	-	136.460019	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.137101	-	82.031536	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.231803	-	68.710339	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.773843	-	85.001405	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.594255	-	62.266012	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	453.987271	-	444.323777	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.959854	-	82.927374	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.675159	-	104.956938	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.979628	-	69.662588	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	96.776234	-	101.851056	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	63.181976	-	66.132218	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.803937	-	98.409107	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.546818	-	64.842376	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.323125	-	66.699053	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.544018	-	69.248765	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.645489	-	74.663777	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.850638	-	65.872099	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	58.258142	-	61.382648	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	62.707891	-	64.137488	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	58.445538	-	62.550086	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	69.731605	-	71.045837	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	4604.871464	-	4673.804352	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.554973	-	67.508068	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.635531	-	66.829015	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	78.108393	-	76.959297	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	4349.069659	-	4585.567722	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	71.106611	-	62.647380	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	67.018500	-	57.609974	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.492783	-	65.701591	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.178582	-	72.662553	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	71.571318	-	75.444010	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.976595	-	93.238848	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.339675	-	69.930798	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.124172	-	55.138712	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.779473	-	53.174396	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.183575	-	55.542154	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.304397	-	62.226442	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.790442	-	59.689115	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.255341	-	61.289027	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.272683	-	55.614961	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	54.992197	-	55.497065	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	55.151486	-	53.347034	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.362407	-	59.083526	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.880548	-	62.046812	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.217057	-	75.324890	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.672612	-	52.578619	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2504.358069	-	2798.621004	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	87.432942	-	82.031536	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.518111	-	61.772267	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.852837	-	73.193704	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.766325	-	57.379205	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.703315	-	68.545474	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.660235	-	77.089826	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.629554	-	59.594892	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.033847	-	72.854319	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.225848	-	57.734861	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.302006	-	58.839430	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	150.344931	-	161.650651	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.330304	-	61.724481	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	61.252356	-	66.220231	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	62.457901	-	64.953529	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.449902	-	83.847701	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.905742	-	168.403008	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.607629	-	53.567334	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.657866	-	56.295486	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.551169	-	94.815779	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.545581	-	94.776776	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.477408	-	80.451942	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	453.790093	-	447.790622	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	56.292635	-	65.991751	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	61.573327	-	59.603391	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	59.731627	-	66.276890	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	53.891518	-	55.231428	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	60.907261	-	64.017587	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	61.545616	-	54.313390	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	63.853630	-	64.634995	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	60.951918	-	58.409868	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	61.794219	-	66.867272	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	66.857611	-	71.359101	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.382924	-	59.970085	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.208301	-	62.288335	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.218464	-	55.863386	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.086284	-	61.541338	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.817347	-	57.719246	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.249952	-	63.734578	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.334095	-	56.444079	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.144655	-	80.256662	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.262725	-	59.760698	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.514709	-	60.164016	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	61.379749	-	53.967546	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	59.028076	-	63.944497	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	59.318146	-	61.094847	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	64.106420	-	64.268017	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.167626	-	65.228980	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.735212	-	64.431126	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.608817	-	51.310976	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.078709	-	64.593827	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.429795	-	58.775905	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.468666	-	58.850468	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	104.924349	-	90.711494	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	54.929597	-	56.031321	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	57.715282	-	56.800268	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	59.578115	-	55.884768	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	61.171212	-	60.433415	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.610805	-	62.552500	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.773072	-	73.344302	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.034654	-	57.268833	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.930389	-	66.230736	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	160.142173	-	139.759584	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	80.208867	-	75.370671	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.067548	-	54.394820	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.979593	-	83.808414	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.528069	-	52.393596	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.800168	-	79.782862	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.683363	-	69.999932	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.736811	-	58.045837	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	56.190959	-	51.467751	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	59.996178	-	55.356598	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.688356	-	63.299905	-	OK	-	OK	-	OK	-
