Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.195	15.709	-	-
r2	0.999789	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	5	S-Probe28	S-Probe28	45911.000000	-	39190.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	318.067081	-	274.372081	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1177.756044	-	1037.578064	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	69.999422	-	60.237580	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	496.834290	-	382.038549	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	64.072886	-	53.696155	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	119.770152	-	84.991475	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	482.535796	-	270.872207	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	99.614151	-	78.850400	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	120.119618	-	84.026093	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	105.385581	-	77.408203	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	90.104937	-	84.504373	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	114.612222	-	76.884891	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.844837	-	101.687279	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.167646	-	89.524703	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	67.163003	-	77.721203	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.354516	-	81.006104	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	72.074454	-	76.830978	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	90.293896	-	82.990494	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.626706	-	79.095062	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.840214	-	71.588055	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.597228	-	64.173677	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	88.694060	-	83.663409	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.562452	-	71.563283	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.295386	-	66.445672	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.351712	-	70.659798	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.289989	-	72.890298	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.248247	-	84.341797	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.615199	-	87.326117	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.477188	-	78.886483	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.357379	-	90.026020	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.820733	-	72.642382	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.830233	-	85.422017	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.792590	-	85.286990	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	126.158556	-	112.576332	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	227.377919	-	222.835014	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.933639	-	69.273590	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.754931	-	80.535180	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	74.923385	-	68.050372	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	66.261052	-	61.326809	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	91.075769	-	97.412438	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.715008	-	75.300167	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	111.217647	-	117.479817	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	71.214245	-	72.072924	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	119.188749	-	110.927352	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3620.633243	-	3794.198843	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	77.186583	-	76.206983	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.440535	-	69.297393	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	75.526068	-	57.688869	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	75.275425	-	73.945463	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	99.633401	-	71.731267	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	69.880619	-	62.600124	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	70.891143	-	68.102065	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	66.265424	-	64.002567	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	71.841993	-	60.863027	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	73.369894	-	68.448445	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	70.025555	-	69.302944	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	67.809458	-	66.364697	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.288964	-	57.985151	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.015767	-	57.892382	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.026561	-	53.763529	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.796653	-	56.835482	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.237030	-	59.415623	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.657888	-	65.322440	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.017585	-	65.447891	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.307166	-	52.102967	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.479703	-	54.785454	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.243644	-	53.151883	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.441559	-	54.127739	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.487111	-	53.439771	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.752901	-	53.525115	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.388812	-	58.324589	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.465893	-	56.110393	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.687830	-	51.883704	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.529607	-	50.032052	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	66.158924	-	51.193377	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.440766	-	59.553912	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.860406	-	64.930611	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.780771	-	62.333053	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	108.424519	-	85.160767	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.959480	-	56.492503	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.679649	-	52.118647	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.957720	-	57.193033	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.748760	-	65.216833	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	422.761887	-	199.525293	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.338403	-	54.547737	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.473336	-	74.994383	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.327128	-	60.118857	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	105.368424	-	76.621221	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.079832	-	54.712250	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	91.875550	-	64.419234	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.053680	-	50.806061	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.835048	-	56.742228	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.783849	-	55.445876	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	68.149968	-	55.502148	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.898300	-	54.318829	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	61.945400	-	59.307588	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.620749	-	59.258881	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.064936	-	50.844503	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.155635	-	60.869415	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13810.880862	-	6555.900674	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	67.142791	-	60.760682	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	76.580845	-	59.877739	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	93.122595	-	59.766787	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12225.900459	-	3814.684748	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	66.086465	-	54.482997	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	72.833268	-	56.408127	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.004530	-	53.169997	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.850445	-	72.668262	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	87.696090	-	93.943593	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.792590	-	86.444770	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.466124	-	77.327159	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.132017	-	60.566885	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.447942	-	57.635998	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.976618	-	54.539130	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.536784	-	57.791842	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.692183	-	60.112198	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.414421	-	55.103037	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.679649	-	56.772691	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.761314	-	72.388842	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.523225	-	71.056830	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.228286	-	59.289758	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.061107	-	77.509026	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.673497	-	72.889047	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.041919	-	64.827781	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1937.357004	-	1904.448689	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	79.972827	-	79.722869	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.941278	-	69.457607	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.934915	-	72.323064	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.145596	-	70.679433	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.059851	-	65.144950	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.671236	-	78.758952	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.798202	-	64.941852	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.688855	-	73.187692	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.744931	-	56.817512	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.472527	-	54.199552	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.905785	-	92.982380	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.130992	-	56.137869	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.292793	-	62.766442	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	70.082112	-	62.137385	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.173798	-	86.167569	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.555932	-	152.937566	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.478678	-	68.768461	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.938474	-	60.820639	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	89.164861	-	82.415075	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.849440	-	80.227313	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.260066	-	73.884678	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	340.763726	-	328.290277	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.117433	-	65.072230	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.206294	-	66.835208	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.360899	-	53.354912	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	59.629705	-	59.592768	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	60.579782	-	52.499375	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	57.302524	-	49.655563	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	60.358076	-	63.696779	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	62.231864	-	55.682625	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	63.377282	-	59.294681	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.728547	-	63.964958	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.327128	-	59.943518	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.560363	-	57.561198	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.982769	-	52.508253	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.768490	-	57.885510	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.885726	-	57.998612	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.715762	-	65.911259	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.854759	-	58.390367	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.432642	-	72.980779	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.949248	-	49.705037	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.344516	-	56.262766	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.511445	-	59.164446	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.590306	-	52.972732	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	59.846808	-	58.262212	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.906732	-	50.799813	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.957661	-	53.914651	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.938474	-	56.610114	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.634852	-	58.369764	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.675026	-	54.347002	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.615895	-	56.761379	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.878319	-	54.972035	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	95.400146	-	82.062447	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	57.486086	-	60.589781	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.947430	-	56.883220	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	57.881123	-	58.586594	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	60.673227	-	54.824938	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.808433	-	49.807866	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.143566	-	61.640577	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.164282	-	56.209965	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.885726	-	49.573337	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.629568	-	84.810158	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	73.230104	-	54.538789	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.190666	-	57.835695	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.120276	-	64.808429	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.912090	-	55.047249	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.377302	-	55.135719	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.016580	-	56.889879	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.801237	-	55.832224	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.296122	-	55.898486	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.396994	-	49.230014	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.900330	-	58.151469	-	OK	-	OK	-	OK	-
