Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	17.305	26.494	-	-
r2	0.999880	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	76.309577	-	62.632790	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	76.851688	-	66.404408	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	84.504254	-	62.171837	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	86.265123	-	65.085394	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3736.917655	-	4168.279715	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	388.471837	-	353.622274	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.554581	-	73.364654	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	85.433593	-	62.872919	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.881063	-	82.390542	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	91.109738	-	79.913667	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	78.721698	-	58.569914	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	84.177295	-	66.078842	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	76.134295	-	62.571710	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	198.567802	-	165.673796	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	80.497943	-	73.429204	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	86.273288	-	72.031127	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	76.112093	-	58.402791	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.223939	-	65.046789	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	95.437174	-	75.460925	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.470359	-	58.719232	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.687700	-	61.506262	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	83.454004	-	71.034791	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.233855	-	75.527991	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	87.761028	-	72.549373	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	136.247149	-	133.767026	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1298.060917	-	937.547347	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	54900.000000	-	52878.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	339.205068	-	347.900360	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2395.860653	-	2681.081979	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	80.058637	-	62.093355	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	572.212012	-	646.638161	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	78.438176	-	70.118539	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	121.478217	-	114.498356	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	461.847829	-	441.232114	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	84.779173	-	76.485721	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	93.874689	-	68.719053	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	81.216689	-	76.670247	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.063196	-	57.271384	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	78.344888	-	68.602283	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.283744	-	63.825592	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.071760	-	60.388277	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	88.125153	-	67.607937	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.767364	-	76.089512	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	96.476091	-	73.903385	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.778258	-	83.899542	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	105.406757	-	81.245010	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.632892	-	62.378642	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.748407	-	64.478133	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.340514	-	114.068736	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.592997	-	70.617888	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.659639	-	64.815641	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.628410	-	65.522005	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.232541	-	63.567536	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	84.883793	-	66.832145	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.464257	-	95.370389	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.450258	-	83.760878	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	108.016786	-	91.970200	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.602977	-	73.021176	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.759676	-	64.499199	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.696537	-	89.911304	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	175.503655	-	159.066606	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	371.954785	-	371.264103	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.914185	-	63.561177	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.589854	-	64.179992	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	112.996388	-	112.624689	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	109.832901	-	93.653564	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.061975	-	96.163778	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.408738	-	63.352575	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	221.156469	-	219.987583	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	81.433193	-	67.656177	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	164.755097	-	137.349557	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8396.084236	-	9594.899160	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	86.508774	-	74.550271	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	84.328096	-	73.652513	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	172.565315	-	135.156933	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	173.855571	-	125.731769	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	158.452155	-	124.966948	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	159.695831	-	136.385524	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	158.915956	-	128.032978	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	163.138242	-	142.716796	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	151.523279	-	135.338182	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	163.304896	-	128.322245	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	174.690746	-	121.156811	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	161.837567	-	132.891620	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.492046	-	76.030229	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.499296	-	67.893806	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.425029	-	67.480705	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.265084	-	73.331330	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.804066	-	75.533768	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	96.543146	-	84.092415	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.638351	-	73.844101	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.851007	-	101.129484	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.718929	-	78.522143	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.263809	-	79.849311	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.068592	-	78.257727	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.440443	-	69.408001	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.520107	-	70.335878	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.213083	-	69.745702	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.433155	-	71.446994	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	79.338991	-	66.619756	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.748883	-	65.193938	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	90.030474	-	74.691312	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.216650	-	71.518412	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.099758	-	85.211105	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.655017	-	88.711934	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	156.333059	-	149.295224	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.622396	-	81.473019	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	86.952163	-	75.171464	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	135.879380	-	112.904516	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	84.915976	-	71.319374	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	571.911828	-	577.634198	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.124073	-	105.826989	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.963228	-	109.195264	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.679910	-	80.461257	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	137.065055	-	126.960273	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	91.791819	-	71.747320	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	137.264792	-	113.006758	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.863459	-	57.930406	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.617078	-	68.582381	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.946767	-	77.999211	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	95.265021	-	78.725743	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.159048	-	88.128837	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	82.181377	-	66.690787	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	85.102551	-	66.021038	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	84.261079	-	76.265688	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	98.308059	-	90.055040	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	32750.000000	-	31983.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	92.348844	-	79.797672	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	108.514545	-	94.443094	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.716910	-	100.097238	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	30159.123281	-	33605.745274	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	91.650058	-	81.096008	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	109.123197	-	103.840023	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	83.838064	-	70.005820	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.722510	-	73.022145	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	95.198481	-	78.535952	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.654413	-	91.277961	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.317703	-	67.651615	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.193148	-	62.692777	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	77.411468	-	67.725218	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.675054	-	69.852450	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.907334	-	76.870377	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.950810	-	75.414303	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.319056	-	79.957718	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	87.394199	-	74.444228	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	79.922788	-	66.091365	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	77.427320	-	71.260090	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.818192	-	53.919225	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.006534	-	64.145382	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.446652	-	82.297022	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.085759	-	65.958866	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13574.829866	-	16453.183311	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	153.595770	-	124.452049	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.805882	-	71.038577	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.007409	-	64.937872	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.851212	-	58.839789	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.714346	-	75.888289	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.957997	-	76.271659	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.527357	-	68.187774	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.600685	-	79.873459	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.403278	-	75.696191	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.222586	-	66.953406	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	138.773368	-	120.114210	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.849396	-	71.175056	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	110.490965	-	83.142631	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	103.553063	-	84.893571	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.014971	-	103.170080	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	289.203517	-	250.268296	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.596228	-	67.669915	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.703553	-	67.719758	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	146.714453	-	114.590575	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.891214	-	98.556905	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.916749	-	88.861972	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	678.786533	-	603.226883	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	155.152343	-	128.757836	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	144.021992	-	109.810608	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	149.294128	-	137.879622	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	152.387868	-	113.716521	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	156.739307	-	112.221014	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	160.838482	-	116.986978	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	164.054909	-	114.699895	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	161.102507	-	125.030477	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	172.761846	-	137.280516	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	164.856987	-	141.262920	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.837461	-	107.172774	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.005181	-	76.713593	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.068592	-	80.803133	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.102590	-	66.022834	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.864734	-	77.483731	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.056282	-	76.415395	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.694951	-	86.233069	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	192.218693	-	164.832749	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.703052	-	69.944741	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	101.631412	-	118.897188	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	80.404655	-	73.898822	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	78.534208	-	62.706587	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	79.795050	-	70.723228	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	88.788214	-	80.335821	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.906020	-	62.015455	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.095739	-	72.233830	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.813171	-	71.089002	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.386034	-	77.355601	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.558187	-	68.725218	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.063634	-	65.466968	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	140.700454	-	143.307884	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	77.912832	-	67.398947	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	81.879273	-	64.364517	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	76.964911	-	68.398754	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	86.703991	-	62.300549	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.257873	-	66.025407	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.996953	-	75.838130	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.337600	-	68.735363	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.976618	-	72.819830	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	190.660291	-	168.777986	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	105.769529	-	95.426397	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	80.989805	-	64.319553	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.938373	-	96.530450	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	77.118005	-	65.615000	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.630060	-	84.491513	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.810300	-	88.038909	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.042823	-	70.807098	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	79.218980	-	65.045697	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	78.149234	-	65.298558	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	85.558625	-	75.039353	-	OK	-	OK	-	OK	-
