Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	11.608	18.420	-	-
r2	0.999863	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.141723	-	62.900104	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.347870	-	79.245587	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.546388	-	85.305907	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.932006	-	79.386123	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.744089	-	77.602618	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.449465	-	74.044316	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.754155	-	66.693302	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.924519	-	81.767785	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.684236	-	111.112654	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	338.454454	-	293.402167	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.912094	-	69.056670	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.322279	-	62.650143	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	89.592883	-	78.781896	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	82.970919	-	77.860566	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.021347	-	84.008677	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.281542	-	62.980013	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	159.199289	-	146.656154	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	65.977574	-	63.937373	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	114.113456	-	111.773843	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5849.992937	-	5682.493936	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	64.871197	-	71.576231	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	70.833243	-	76.356249	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	116.142964	-	90.407501	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	107.104899	-	88.198942	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	109.705221	-	87.508577	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	113.663476	-	84.247578	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	116.162782	-	91.352530	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	114.292910	-	85.073649	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	122.856252	-	86.689042	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	125.654870	-	95.731247	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	115.081258	-	92.296426	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	117.300491	-	85.430035	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.687936	-	79.410161	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.052586	-	72.634845	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.252976	-	76.841932	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.062982	-	93.771227	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	81.195925	-	79.562511	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.096139	-	83.886669	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.913163	-	75.065896	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.051831	-	87.112391	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.064839	-	76.424039	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.738254	-	71.939131	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.764804	-	83.027440	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.329893	-	72.162755	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.646175	-	73.202143	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.714360	-	61.775330	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.358361	-	71.387416	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	68.729681	-	71.941016	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.253984	-	62.368731	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	75.171579	-	79.581452	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.567356	-	69.765922	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.014615	-	90.914997	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.869325	-	88.025733	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	121.793571	-	113.368716	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.167645	-	81.978570	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.964219	-	71.922795	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.281428	-	92.485470	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.691727	-	73.963761	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	582.041909	-	494.281900	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.780987	-	97.055819	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.463934	-	105.047810	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.455316	-	74.811306	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	145.831587	-	128.245572	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	73.659529	-	73.292571	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	116.578741	-	107.868996	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.614732	-	66.930730	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.384960	-	75.353951	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.302335	-	73.282983	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	74.802869	-	73.818361	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.054630	-	71.745095	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	73.419108	-	74.047854	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	68.574954	-	70.943888	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	69.733472	-	71.559587	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.682146	-	79.591145	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	15770.884636	-	16282.823335	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	76.613851	-	78.142213	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	84.291889	-	82.938590	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	135.221607	-	121.754847	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	15138.464435	-	16047.317503	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.509457	-	76.115463	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	87.285394	-	80.947944	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.284214	-	69.444814	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.728800	-	76.461435	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.827469	-	76.097348	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.831337	-	84.305907	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.743020	-	60.228914	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.705930	-	72.031678	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.264380	-	70.618849	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.209296	-	67.643501	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.710586	-	64.724882	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.025187	-	65.019580	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.787580	-	68.395532	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.946225	-	70.332573	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.572987	-	64.524438	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.006956	-	63.043099	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.970842	-	63.142882	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.939493	-	70.359662	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	84.380272	-	76.437865	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.455096	-	69.079901	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6136.578929	-	6646.067213	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.058339	-	123.534921	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.465745	-	73.848988	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.174157	-	67.894393	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.479838	-	66.049275	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.515072	-	68.835830	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.382961	-	77.641901	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.409576	-	61.729121	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.553137	-	80.663765	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.537737	-	71.905326	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.501750	-	66.858056	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.196081	-	114.634725	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.706779	-	70.074318	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	89.976787	-	76.899848	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	82.477101	-	84.481721	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.244497	-	88.587426	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.883648	-	210.644751	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.725891	-	64.573698	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.428656	-	65.596984	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	106.333696	-	105.931564	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.076288	-	96.220627	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.177050	-	83.868554	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	363.323270	-	317.172862	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	112.630176	-	90.931406	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	113.504688	-	95.926934	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	120.163757	-	95.722485	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	127.796243	-	95.731532	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	123.033017	-	98.747423	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	118.863849	-	95.294306	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	126.378334	-	93.785053	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	123.909369	-	98.484337	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	122.844754	-	95.425902	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	116.857117	-	91.610478	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.916811	-	86.885197	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.368900	-	81.840460	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.181628	-	74.682761	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.481899	-	77.431328	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.913901	-	79.136217	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.829530	-	88.656403	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.530250	-	79.183147	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.544907	-	140.188821	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.096298	-	78.896564	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.506515	-	67.102540	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	74.032768	-	73.506534	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.849286	-	72.193794	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.600655	-	71.340794	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	72.916717	-	77.654305	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.511171	-	70.874626	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.214062	-	70.443988	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.908287	-	75.576516	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.925400	-	74.992396	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.317624	-	69.015576	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.789768	-	73.963242	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	133.153312	-	119.251177	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.417284	-	65.196688	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.998383	-	63.024644	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.374564	-	72.308048	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.971927	-	72.036095	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.833243	-	69.046743	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.595747	-	74.564217	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.482764	-	67.417239	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.876073	-	70.129702	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	144.869525	-	131.413611	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	98.016676	-	99.070916	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.144681	-	61.762279	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.314821	-	113.905778	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.021176	-	69.142341	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.906398	-	82.753908	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.892211	-	85.767478	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.436127	-	67.686660	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.245301	-	66.970298	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.499909	-	68.002524	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.874861	-	67.829008	-	OK	-	OK	-	OK	-
