Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	10.532	14.977	-	-
r2	0.999813	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	115.492246	-	67.396568	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	226.062219	-	125.512618	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.292471	-	25.239630	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.215992	-	29.090064	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	58.086714	-	31.611255	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	54.528830	-	26.254319	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.939466	-	47.608768	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.847889	-	36.862166	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	120.525236	-	86.071704	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.852113	-	32.760694	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	108.473904	-	64.004711	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3659.656901	-	3748.407623	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.032272	-	27.316657	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.780151	-	23.521500	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	61.810696	-	40.297900	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	57.830289	-	24.352168	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	56.418560	-	28.329638	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	59.060901	-	23.139738	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	63.320571	-	20.065873	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	59.869262	-	29.305066	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.234548	-	21.592331	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	55.021242	-	17.980480	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	55.107187	-	20.539287	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	59.031236	-	24.212087	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.114442	-	34.646512	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.875403	-	26.378067	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.086106	-	26.713045	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	69.072653	-	32.263486	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.914611	-	29.046568	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	73.005209	-	29.656585	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.981176	-	29.292674	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.778371	-	32.274425	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.451550	-	29.797785	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.408803	-	29.537389	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.890050	-	29.070234	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.202674	-	30.184878	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.326262	-	37.050612	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.237072	-	31.268102	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	63.937900	-	26.099549	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.221017	-	28.348943	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.620543	-	29.646892	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	65.189064	-	27.294445	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.946328	-	22.574671	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.044632	-	30.422872	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.609221	-	24.445465	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	119.008419	-	59.289090	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	71.593401	-	38.772031	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.559161	-	31.876855	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.576174	-	36.071688	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.329878	-	33.459709	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	344.917325	-	281.017783	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.183395	-	46.597829	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.521969	-	55.930383	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.852192	-	36.594985	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	116.225185	-	64.201862	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	65.163330	-	23.635746	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.891751	-	50.112824	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.605975	-	25.001111	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.717203	-	33.909141	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.729405	-	30.056071	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	70.059122	-	28.949584	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.715874	-	32.194046	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	61.467369	-	22.309134	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	59.438469	-	30.192592	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.605896	-	29.917570	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	93.425388	-	47.624847	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	55201.000000	-	42107.968041	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	78.363025	-	56.931837	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	116.312809	-	67.063570	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	104.224599	-	39.807478	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	49538.000000	-	37957.737241	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	80.233005	-	34.931416	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	123.635663	-	77.404028	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.538902	-	21.429974	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.213175	-	39.511046	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.702949	-	31.043090	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.992871	-	40.940774	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.390010	-	23.922566	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.554271	-	22.151266	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.138847	-	24.988528	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.848632	-	29.031879	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.504054	-	32.331029	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.047291	-	28.553596	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.355691	-	37.288733	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	60.983385	-	30.567505	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.186855	-	23.278239	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.357178	-	25.349070	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.014009	-	21.853443	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.519152	-	34.925347	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.036204	-	30.134742	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.807000	-	32.968635	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2957.527004	-	2306.618629	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	84.631281	-	27.692286	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.055798	-	20.856541	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.775126	-	31.785202	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.309856	-	19.838754	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.577425	-	24.663099	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.702871	-	31.291030	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.947815	-	31.218156	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.870906	-	28.851482	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.702713	-	25.170253	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.039585	-	23.294445	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	107.020914	-	41.349889	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.822098	-	28.136386	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	57.318127	-	25.677661	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	61.061859	-	26.244309	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.854029	-	40.975904	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	142.377695	-	66.340888	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.578597	-	23.623100	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.274929	-	23.556884	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.310950	-	48.826592	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	84.731636	-	30.263550	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.618921	-	28.983260	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	310.255504	-	166.001690	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	59.083819	-	24.512079	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	59.344818	-	18.737807	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	57.782439	-	20.141446	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	52.314195	-	25.609991	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	53.942847	-	21.393137	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	53.619428	-	20.660255	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	58.559375	-	18.745648	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	59.728447	-	13.024420	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	64.122949	-	20.953398	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	61.105135	-	23.917761	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	71.326340	-	43.778100	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.726960	-	35.037758	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.304516	-	36.767479	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.979689	-	34.218029	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.914983	-	34.685057	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.108381	-	36.850639	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.310735	-	35.079401	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.871357	-	59.881574	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.509237	-	36.143909	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.939230	-	32.562826	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.398888	-	29.528960	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	61.571656	-	25.247534	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	55.257916	-	35.537262	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.144108	-	41.143656	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.533720	-	27.455221	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.704122	-	37.472627	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.014966	-	35.802337	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.889971	-	40.216131	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.113563	-	31.759829	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.276416	-	37.198597	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	100.067200	-	70.743472	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.961268	-	30.981680	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.757505	-	42.803791	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.944412	-	28.128800	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	59.720019	-	33.007579	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.995745	-	40.193982	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.775927	-	43.409446	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.823270	-	34.540424	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.671289	-	37.087577	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.761030	-	97.930250	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	73.668180	-	50.272082	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	59.196455	-	31.926991	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.825636	-	77.078997	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.257037	-	26.096451	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.082568	-	37.478823	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	309.510635	-	301.999860	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.868304	-	34.211833	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.070209	-	36.744360	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	58.538902	-	33.137840	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.808330	-	28.693804	-	OK	-	OK	-	OK	-
