Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	21.826	33.150	-	-
r2	0.999812	0.999805	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	4	hsa-miR-3973	MIMAT0019358	94.808852	-	83.984944	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	96.025839	-	94.154655	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	92.707232	-	81.358501	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	159.237234	-	138.285379	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	277.277712	-	191.666742	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	6593.779635	-	6400.622367	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	116.154579	-	109.234647	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	343.414506	-	327.676478	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	82.656448	-	82.067382	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	580.295222	-	509.854222	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	84.853854	-	87.288962	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	113.419047	-	100.473155	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	165.866289	-	143.535683	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	100.823576	-	90.071346	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	114.211773	-	103.809860	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	87.729395	-	84.315264	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	84.791650	-	81.071011	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	86.366562	-	88.444032	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.318257	-	81.450186	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.372297	-	85.645480	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	88.593316	-	83.113968	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.603233	-	82.444672	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	94.118471	-	86.734280	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	92.015248	-	89.962734	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	147.643518	-	118.265040	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.122502	-	94.653432	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.618734	-	83.425387	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	112.944776	-	93.704941	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.345274	-	100.687734	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.801466	-	93.240826	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	90.436204	-	87.446558	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.572081	-	81.073384	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	93.107778	-	76.621193	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.537619	-	99.192689	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	117.656595	-	105.542669	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.635259	-	95.215898	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	103.414039	-	81.116597	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	94.893117	-	83.086180	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	142.070934	-	116.314998	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	209.816475	-	151.296127	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	534.363421	-	319.849316	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	91.907893	-	83.080769	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.929954	-	83.202639	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	86.576989	-	80.557552	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	82.694988	-	86.554515	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	145.971842	-	119.862168	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	90.547590	-	78.957515	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	221.276018	-	182.640377	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	85.939822	-	84.808679	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	176.493739	-	139.482416	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14494.801865	-	12388.723156	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	95.455835	-	90.708545	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	94.157736	-	87.848391	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	87.680988	-	85.193753	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	89.238073	-	83.270037	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	92.480377	-	78.660778	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	93.874413	-	80.886873	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	89.289583	-	87.827092	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	92.350184	-	80.263548	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	92.740088	-	80.353603	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	95.890739	-	83.052213	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	93.681813	-	80.651738	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	89.793977	-	82.518327	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.071769	-	85.912647	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.800537	-	93.526933	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.056116	-	97.429350	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	101.001400	-	100.896055	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.401068	-	101.771930	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	118.014417	-	102.099981	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	95.799036	-	103.647406	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	108.972674	-	118.157315	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	89.856332	-	85.190739	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.069189	-	88.328035	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	103.101266	-	98.994805	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	94.156084	-	88.082630	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	99.567997	-	96.879911	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.306737	-	86.022746	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	101.221643	-	94.971005	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	83.715397	-	80.688566	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.879996	-	85.952104	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	101.324090	-	94.086387	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	102.101991	-	99.349901	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	124.713737	-	111.306367	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	107.416569	-	98.372455	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	246.212882	-	189.203769	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.708155	-	103.463884	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.393632	-	92.490490	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.370741	-	100.426953	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	102.033277	-	87.429119	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	680.748747	-	477.301898	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	149.561631	-	126.674402	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.436100	-	97.413925	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.037308	-	99.729357	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	203.659937	-	160.452132	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	99.871106	-	92.113943	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	170.302743	-	128.825340	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	90.008688	-	83.275448	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	94.195349	-	85.456188	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.564744	-	89.441019	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	116.230681	-	109.495684	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.142909	-	100.800358	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	93.008738	-	91.139614	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	95.277236	-	83.038427	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	86.598325	-	86.016257	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	97.255174	-	90.763068	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	2229.877023	-	2009.690959	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	102.428864	-	97.019349	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.881751	-	79.936856	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	110.191416	-	97.319739	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2015.416747	-	1999.681222	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	108.884277	-	96.838057	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	92.432071	-	86.868922	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	93.830138	-	89.411576	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	113.634483	-	92.787611	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	114.261008	-	93.986534	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	150.242246	-	110.055113	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	94.659702	-	83.728894	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.600805	-	84.061740	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	84.575337	-	85.007242	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.482081	-	91.423477	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.763854	-	84.774249	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	89.968545	-	85.961375	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.176594	-	91.411193	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	90.023361	-	100.857845	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	87.837476	-	79.930214	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	81.884180	-	80.404344	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	90.584325	-	79.658892	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	91.419826	-	86.410474	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.585249	-	96.505635	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.874363	-	88.236710	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7386.924668	-	6780.708005	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	124.956294	-	109.177008	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.992361	-	77.638735	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	103.211000	-	95.560620	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	94.329674	-	83.918418	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	104.432119	-	97.787971	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	121.734449	-	103.957171	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.112636	-	81.382789	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	113.765299	-	95.683386	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	93.662232	-	88.404216	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.398491	-	85.431773	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	194.605173	-	165.776323	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.676130	-	93.460048	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	87.781057	-	86.077756	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	86.961108	-	78.144921	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	139.298565	-	116.808054	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	272.888586	-	202.671705	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.714619	-	82.086539	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.509152	-	79.147551	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.256918	-	129.339901	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	154.433917	-	140.651272	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	119.260956	-	111.317317	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	710.942589	-	610.633988	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	91.735180	-	83.676641	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	88.145492	-	77.018782	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	87.332931	-	76.034695	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	85.124106	-	76.614935	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	85.771967	-	79.973171	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	92.644926	-	77.150436	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	90.141360	-	84.667395	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	96.639293	-	83.279564	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	90.002025	-	76.896528	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	91.051208	-	82.740306	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	123.998141	-	126.122205	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	92.044697	-	94.038019	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.997995	-	97.764953	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.807925	-	90.187982	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.858760	-	98.377713	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	106.071715	-	104.838057	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	92.087218	-	91.157029	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	144.873628	-	130.171421	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.897250	-	89.172941	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	93.025014	-	92.086259	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	84.867802	-	83.169721	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	86.776149	-	88.402178	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	91.094605	-	102.878400	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	106.687596	-	108.268078	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	90.663834	-	87.890989	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	92.691681	-	95.161273	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.395234	-	91.530203	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	96.311643	-	97.066575	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	91.792374	-	93.459920	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	89.670446	-	86.345937	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	180.709950	-	158.412316	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	86.550020	-	94.686399	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	92.096258	-	89.921175	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	88.408357	-	89.815296	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	93.289531	-	92.359580	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	94.022636	-	92.176210	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	108.355140	-	92.732370	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.746548	-	81.196662	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.449325	-	93.829977	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	279.861614	-	231.955454	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	127.799081	-	111.660281	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	91.219992	-	86.588201	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	127.230679	-	100.582894	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	85.883353	-	82.917546	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.348580	-	104.004692	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	122.175610	-	110.479668	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	87.057820	-	86.973043	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	94.326418	-	82.462214	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	87.015198	-	86.969902	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	90.349307	-	96.637288	-	OK	-	OK	-	OK	-
