Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	25.707	38.661	-	-
r2	0.999839	0.999816	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	100.940211	-	95.535482	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	103.391619	-	89.153783	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	122.228223	-	94.978841	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	106.631310	-	89.672553	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	211.892186	-	129.905573	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	117.490588	-	87.276157	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	261.394496	-	165.881927	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	106.317518	-	100.135401	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	116.313687	-	106.318520	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	110.672668	-	102.667313	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	99.700468	-	88.790017	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	99.284855	-	88.063123	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	100.422314	-	90.123990	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	121.604857	-	108.430069	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	107.749953	-	89.767451	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	108.428655	-	91.223953	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	218.077424	-	154.312807	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	105.478167	-	95.649381	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	119.054401	-	86.764979	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	99.979190	-	91.544144	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	5538.706286	-	6446.729442	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	604.271257	-	641.399106	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	101.967259	-	99.261493	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	108.879958	-	112.489534	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	112.914975	-	109.760324	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	124.433414	-	117.163826	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	105.657684	-	104.112559	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	107.034991	-	105.196422	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	106.352640	-	99.154578	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	218.855692	-	213.540530	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	94.051375	-	95.870526	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	111.550273	-	106.075174	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	98.644510	-	98.135765	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	105.777000	-	97.895409	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	146.313424	-	144.133129	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	101.042601	-	99.389141	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	113.684600	-	100.844606	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	99.519656	-	100.586837	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	116.673910	-	105.643346	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	107.678311	-	105.203893	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	176.805254	-	173.563932	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	675.589517	-	649.268170	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	24260.724270	-	31137.215858	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	214.893481	-	250.808408	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	945.145482	-	1149.508467	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	107.435488	-	101.127654	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	691.236851	-	696.346670	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	99.264745	-	104.605045	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	141.740916	-	133.337313	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	301.514843	-	292.405833	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	107.487483	-	113.272472	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	128.022176	-	121.723369	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	101.481972	-	100.622302	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	103.210807	-	100.953197	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	103.243418	-	92.017352	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	105.505783	-	103.028122	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	106.176823	-	96.710612	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	104.277918	-	100.745835	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	103.234618	-	95.966063	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	109.699820	-	112.297786	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	102.969069	-	104.257410	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	140.163465	-	138.039842	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	105.168644	-	99.595466	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	100.061469	-	91.192239	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	169.243487	-	166.247735	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	132.446588	-	128.076951	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	98.139218	-	94.370448	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	98.318787	-	91.435795	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	101.441803	-	99.220355	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	101.685404	-	91.820726	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	123.953927	-	125.301814	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	133.601025	-	127.778046	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	133.954417	-	129.261108	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	120.142760	-	110.377621	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	120.788852	-	108.391647	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	167.897602	-	156.399836	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	251.377700	-	217.119802	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	703.662995	-	603.180938	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	103.317518	-	90.788219	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	114.194939	-	100.679694	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	105.396561	-	107.881627	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	97.758831	-	91.420700	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	173.284225	-	169.350104	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	105.674558	-	99.801791	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	383.034438	-	339.472451	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	107.157386	-	95.366575	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	198.114462	-	181.612055	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16463.095185	-	16567.577155	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	113.472472	-	109.115064	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	110.358203	-	97.667434	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	104.160518	-	95.926327	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	103.419803	-	96.112283	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	102.826616	-	95.494863	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	106.553509	-	101.130126	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	108.891216	-	96.033882	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	104.955275	-	102.440739	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	110.766310	-	98.190441	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	115.356261	-	105.779501	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	110.899964	-	103.573176	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	111.198176	-	99.673988	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	97.770090	-	95.368892	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	107.631362	-	92.469340	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	108.130391	-	99.305587	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	122.506894	-	108.416530	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	130.862717	-	106.406466	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	136.809348	-	99.315253	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	109.758131	-	96.690364	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	142.474177	-	122.358322	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	105.537152	-	93.074864	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	101.351450	-	90.652305	-	OK	-	OK	-	OK	-
