Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	18.049	24.305	-	-
r2	0.999834	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	81.838471	-	64.948417	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	88.725849	-	69.008064	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.432239	-	69.961716	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	88.090352	-	80.786213	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	76.654463	-	66.531160	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	77.414625	-	63.696306	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	73.873665	-	69.598121	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	168.707311	-	144.445049	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	79.494098	-	62.902792	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	82.024980	-	68.142000	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.384953	-	61.736117	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	82.039563	-	66.229278	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.390511	-	71.591273	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.832939	-	54.187231	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	80.526751	-	63.188985	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	83.917423	-	65.808822	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.358795	-	82.759375	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	80.239195	-	62.089683	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	111.695692	-	86.239943	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	573.979852	-	366.209679	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	56804.000000	-	54906.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	349.676105	-	416.320964	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3302.821310	-	4052.633197	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	75.361335	-	63.046362	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	519.479041	-	488.997416	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	77.487067	-	60.699179	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	134.890270	-	127.860413	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	538.187407	-	568.880660	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	81.394535	-	73.297440	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	80.793215	-	68.045725	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	78.095418	-	59.356366	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	80.028548	-	58.003042	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	77.358809	-	61.569218	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.339696	-	60.139299	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.303019	-	54.544290	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	79.120038	-	59.849441	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.367388	-	75.314318	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	84.149189	-	68.478361	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.498107	-	70.371885	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.575536	-	67.212229	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.123045	-	56.566586	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.826910	-	60.676005	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	155.828983	-	127.512437	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.200955	-	63.945234	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.106447	-	61.786371	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.372415	-	61.205397	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.054145	-	70.074628	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.452825	-	63.322766	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.805789	-	86.395624	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.920416	-	79.096769	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.826906	-	71.115006	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.880706	-	71.395144	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.006920	-	70.442044	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.071746	-	83.706576	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.624288	-	100.230944	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	337.427245	-	272.669899	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.566957	-	70.321096	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.304046	-	63.292504	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	112.283928	-	79.104013	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	98.936001	-	76.474611	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.198958	-	99.703942	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.463905	-	64.335738	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	211.217057	-	144.687146	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	78.224131	-	64.809304	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	152.369436	-	121.697023	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7446.757722	-	6155.956998	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	80.423179	-	71.414809	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	82.609231	-	66.715179	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	149.674100	-	122.034642	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	143.389501	-	83.959650	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	145.925018	-	97.328252	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	134.505170	-	91.424371	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	135.628858	-	92.693277	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	142.553459	-	95.447941	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	142.309611	-	94.155126	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	153.629325	-	106.739312	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	160.411150	-	128.317652	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	175.523263	-	126.527390	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.514173	-	69.858042	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.946549	-	68.701880	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.769076	-	68.181260	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.039588	-	75.804210	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.488030	-	77.276416	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	93.151675	-	84.376907	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.043572	-	79.876278	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	120.912940	-	101.200216	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.137613	-	63.379144	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.078334	-	71.023994	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.312575	-	77.741209	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.440312	-	69.068418	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.995854	-	78.093586	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.049640	-	75.041268	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.529798	-	69.682371	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	74.942540	-	71.487685	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.103451	-	78.233973	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	86.819840	-	69.081802	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.403584	-	78.183875	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	115.941063	-	93.111821	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.140139	-	84.769405	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	129.268835	-	127.476430	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.936040	-	73.478672	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.108477	-	68.398723	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.558428	-	76.083625	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	76.315101	-	72.684916	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	433.162826	-	404.036357	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	107.854053	-	98.234453	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.842984	-	104.652827	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.517752	-	101.453740	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	137.746974	-	117.377625	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	79.362337	-	64.379696	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.931000	-	99.634420	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.303058	-	65.944838	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.940535	-	70.972228	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.345750	-	73.007031	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	90.364913	-	74.421019	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.522753	-	85.389173	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.537310	-	69.532504	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.979242	-	73.058542	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	76.792212	-	62.902155	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	95.627809	-	87.641765	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	48542.000000	-	47657.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	94.786169	-	82.206343	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	110.999418	-	97.267898	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	98.603734	-	78.733896	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	47095.000000	-	44077.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.574013	-	80.532828	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	123.235154	-	109.843848	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.474464	-	76.161028	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.008393	-	72.208013	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.376424	-	71.291230	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	105.119032	-	102.543804	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.934506	-	70.234851	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.218559	-	67.193852	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.513185	-	71.224339	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.500608	-	69.515075	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	75.156715	-	70.908606	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.984268	-	68.861536	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.222087	-	67.465699	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.749481	-	72.770920	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.092346	-	62.975893	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.100900	-	61.992219	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	73.720330	-	60.269174	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.106954	-	64.666440	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.165762	-	74.754904	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.434233	-	64.355970	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4200.920293	-	4233.191223	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	141.827930	-	116.948724	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.366386	-	72.074558	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.808800	-	73.221467	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.548886	-	64.912030	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.907852	-	73.743530	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.004369	-	88.248940	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.599129	-	61.450010	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.640908	-	74.987832	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.874667	-	60.636900	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.317602	-	59.642404	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	109.109982	-	92.291383	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	78.850047	-	66.465062	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	102.671542	-	80.620331	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	95.898842	-	78.763746	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.709743	-	79.199736	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.656011	-	167.992126	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.767567	-	57.290595	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.197442	-	62.888305	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.827909	-	89.802610	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.963172	-	97.061086	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.842481	-	80.352475	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	509.836031	-	464.589678	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	154.719838	-	118.901669	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	133.302555	-	102.662857	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	148.892260	-	102.833025	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	153.625366	-	114.152096	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	158.039983	-	111.922763	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	150.152278	-	109.366307	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	156.329712	-	113.628775	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	141.995326	-	118.593108	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	150.272438	-	125.319887	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	159.003370	-	123.334616	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.107967	-	84.019763	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.194966	-	58.353735	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.864159	-	67.318775	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.352806	-	68.254601	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	88.085847	-	69.984098	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.659525	-	88.402627	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.116014	-	71.544288	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	212.613237	-	227.585840	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.749467	-	68.018576	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.866620	-	69.408288	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	81.910392	-	72.618112	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	77.503108	-	65.985527	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	79.311052	-	69.528133	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.561449	-	72.127668	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	98.064715	-	80.180537	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.530800	-	67.015152	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.994346	-	66.205071	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.246708	-	78.560615	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.354304	-	69.667883	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.680111	-	63.339317	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	132.968676	-	118.654650	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	72.553391	-	70.864408	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.655986	-	62.832478	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.925431	-	60.085863	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	80.206502	-	64.985613	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.564456	-	70.964588	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.822886	-	67.638103	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.053168	-	66.915058	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.357857	-	69.106079	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.926983	-	130.266141	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.812859	-	77.827454	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	77.945547	-	72.577733	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	101.504628	-	92.972381	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.909365	-	70.068658	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.162755	-	71.934085	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.306051	-	83.183394	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.444792	-	70.184287	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	76.512690	-	61.483059	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	77.408115	-	71.671066	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	81.574534	-	75.437897	-	OK	-	OK	-	OK	-
