Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	10.164	15.192	-	-
r2	0.999712	0.999483	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	57.789167	-	41.732240	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	95.969231	-	69.294508	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	59.563202	-	35.418640	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	62.090550	-	54.083582	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.531458	-	41.310127	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.818634	-	46.856380	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.693239	-	44.532733	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.200653	-	41.895396	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	60.617569	-	51.225194	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	62.464121	-	39.384609	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	61.131290	-	38.122704	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.847223	-	42.533886	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	92.485229	-	79.096154	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	339.879479	-	200.250418	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	42617.000000	-	52618.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	567.594506	-	870.587449	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3825.030759	-	6109.058096	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.369187	-	39.558994	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	297.290501	-	355.090864	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	57.379957	-	43.776538	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	117.610835	-	106.713680	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	455.075614	-	493.016992	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	56.564317	-	46.471770	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	67.932548	-	55.861754	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	59.359280	-	41.144277	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.700527	-	37.637697	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.618401	-	36.996931	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.516747	-	31.137361	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.322732	-	41.942854	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	58.790327	-	43.139214	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.268364	-	38.398892	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	65.054582	-	48.729468	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.181718	-	42.354516	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.557281	-	49.174652	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.099295	-	38.638461	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.767078	-	42.351433	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.983452	-	88.240743	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	64.231861	-	46.124528	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.318792	-	32.282028	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.842167	-	36.968725	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.020562	-	31.773921	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.260986	-	39.222966	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.878225	-	62.478190	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.507718	-	39.398906	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.279225	-	59.346294	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.459271	-	42.546238	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.183459	-	47.347913	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.436943	-	67.134421	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.607637	-	86.673638	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	183.708613	-	185.882833	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.092498	-	40.307072	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.401794	-	44.682788	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	75.565568	-	51.243712	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.041283	-	57.166132	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.924770	-	85.270836	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.604555	-	43.342539	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	140.579227	-	126.770225	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	57.097303	-	43.878808	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	93.204851	-	80.876602	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4284.276852	-	5412.822038	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.549071	-	45.312821	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	59.402046	-	34.174369	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	85.649732	-	73.507428	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	78.284907	-	50.256828	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	84.657361	-	48.102192	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	81.286899	-	48.728301	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	78.464746	-	62.439641	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	85.949374	-	50.807005	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	86.893310	-	60.872876	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	84.593919	-	54.926563	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	84.796964	-	60.915335	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	79.793855	-	47.507625	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.618150	-	34.982648	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.256227	-	30.547108	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.554708	-	40.417007	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.683004	-	43.513465	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.947839	-	49.774233	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	65.942989	-	43.959039	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.821491	-	45.550099	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.554011	-	77.415580	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.662612	-	40.167391	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.757797	-	38.324813	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.229617	-	39.005748	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.952599	-	38.828295	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.260451	-	45.928960	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.389031	-	48.807394	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	59.207779	-	45.965176	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.438014	-	52.094825	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.422722	-	41.050887	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.976429	-	44.374533	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.300108	-	35.789745	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.885558	-	45.231020	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.628965	-	48.763782	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	95.840935	-	76.982748	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.777609	-	44.662353	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.639658	-	44.994145	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.119436	-	49.256050	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	59.586406	-	39.288554	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	199.462313	-	191.927146	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.770857	-	57.975175	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.572037	-	59.762913	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.372966	-	49.849868	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	88.383826	-	83.278203	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.052589	-	38.973336	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.073949	-	66.687278	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.726305	-	42.212530	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.136959	-	29.850348	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.091917	-	47.061260	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	64.468061	-	49.379936	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.399518	-	47.507625	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	63.409424	-	45.570130	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	59.026779	-	38.285874	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.024580	-	43.919273	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	94.185335	-	78.209561	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	45858.000000	-	37210.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	64.673962	-	54.675377	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	63.270106	-	48.271500	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	82.883655	-	69.724660	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	44362.000000	-	37521.975084	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	58.450197	-	39.706354	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	55.679851	-	33.791676	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	64.847017	-	44.122987	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.584175	-	51.020328	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	63.606547	-	43.009969	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	75.507479	-	54.103642	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.142596	-	36.047069	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.894794	-	45.025779	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.143505	-	42.690155	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.253653	-	45.156163	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.467765	-	47.520755	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.836202	-	40.876128	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.264140	-	32.531298	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.265836	-	39.083299	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	54.906976	-	37.893105	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.696303	-	34.873059	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	59.503732	-	29.960297	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.225063	-	43.417771	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.884397	-	57.565428	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.765130	-	42.531970	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2096.863490	-	2416.082894	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	90.496251	-	71.034490	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.139533	-	38.474138	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.330691	-	46.568978	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.075794	-	36.018892	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	63.150851	-	43.361792	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.466694	-	64.127880	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.571115	-	35.348768	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.837362	-	49.273041	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.717231	-	39.626094	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.146866	-	39.368425	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.722751	-	53.543092	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.245488	-	34.949861	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	69.374617	-	57.991359	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	65.319669	-	41.976793	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.418543	-	52.097879	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	151.338016	-	136.509366	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.022839	-	33.247325	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.657226	-	40.528137	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.491149	-	77.316859	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.352902	-	72.189155	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.990605	-	47.215599	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	337.981385	-	355.754851	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	78.337578	-	61.316950	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	75.018988	-	44.479929	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	77.718482	-	44.424686	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	72.539790	-	46.137659	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	71.975894	-	49.554695	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	78.223161	-	54.413472	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	73.888667	-	60.917655	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	77.521687	-	44.041992	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	84.755359	-	56.149156	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	84.272769	-	51.775760	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	60.933083	-	50.613742	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.067300	-	51.857143	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.795713	-	38.349906	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.614712	-	47.552764	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.712755	-	53.879480	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.912987	-	54.908837	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.283656	-	43.980237	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	150.690613	-	167.810493	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.949162	-	46.296997	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.049732	-	45.212919	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.349374	-	53.262966	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	59.357004	-	40.940160	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	53.323016	-	32.458731	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	58.895955	-	54.400716	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	57.086532	-	48.368319	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.183414	-	40.815525	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.532039	-	44.118766	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.332387	-	44.582482	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	63.249429	-	48.440121	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.886629	-	40.795508	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	86.177912	-	73.468892	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.931342	-	45.837501	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	55.229823	-	36.647787	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	53.678690	-	36.605299	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	59.319372	-	44.815539	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.651009	-	42.701744	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.468345	-	45.325937	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.280547	-	45.361432	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.616157	-	52.877189	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.052531	-	87.677888	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	70.721294	-	63.207736	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.270641	-	34.981106	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.004484	-	63.739813	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.022839	-	42.199025	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.251125	-	54.911892	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.452770	-	60.801928	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.574804	-	38.901236	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	57.721784	-	48.273416	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.613880	-	35.715277	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	58.328698	-	36.221064	-	OK	-	OK	-	OK	-
