Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	7.538	11.208	-	-
r2	0.999589	0.999439	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	95.268980	-	42.691550	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	186.576809	-	98.228867	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.262924	-	24.637376	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	58.588907	-	32.088599	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	61.698926	-	31.853512	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	53.937911	-	30.940833	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	89.518909	-	44.694342	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.713128	-	35.504707	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	109.984693	-	52.874158	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	55.445421	-	31.811746	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	97.090318	-	43.514013	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3978.070639	-	1539.653857	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	56.924287	-	26.652401	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	52.633818	-	28.429238	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	60.128077	-	33.554122	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	53.637261	-	23.277198	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	59.262479	-	24.455668	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	51.624474	-	24.655950	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	55.185980	-	31.907098	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	56.953323	-	30.036288	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.699950	-	35.865849	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	56.526405	-	34.557982	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	61.417150	-	26.088495	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.737305	-	29.220581	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.368477	-	28.612842	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.430774	-	30.459838	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.902789	-	41.885045	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.045251	-	34.956169	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.479260	-	39.223306	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	65.258385	-	35.422553	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.722080	-	33.092873	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.685230	-	37.880771	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.254996	-	31.240017	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.428727	-	31.312487	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.540607	-	28.425171	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.290750	-	31.459838	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.825194	-	39.233197	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.699185	-	28.281576	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.947627	-	29.243359	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	57.023753	-	28.297669	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.803510	-	23.758400	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	61.953900	-	28.755162	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.006481	-	30.981325	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.643648	-	36.644546	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.500181	-	41.412527	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	114.468213	-	65.293024	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.334306	-	33.240638	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	51.464108	-	46.701891	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.344932	-	35.203042	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	56.319340	-	35.149043	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	178.262884	-	121.400620	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.320236	-	51.500851	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	83.873999	-	56.542514	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	63.901506	-	48.336268	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	86.733699	-	74.011865	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	59.474215	-	40.601127	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.915563	-	58.750206	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.906250	-	44.256388	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	53.365852	-	33.070645	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.638285	-	35.078676	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	60.070638	-	49.666466	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.834537	-	48.933703	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	55.355485	-	37.638069	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	56.013200	-	50.469422	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.491861	-	37.470557	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.265404	-	48.206145	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	51375.000000	-	37313.332501	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	75.705946	-	54.775775	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	142.409809	-	105.238757	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	72.629838	-	63.731289	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	47199.000000	-	36977.622046	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	76.360849	-	75.602341	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	153.691513	-	123.846708	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	55.875987	-	38.718188	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.020291	-	34.224856	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	60.234653	-	37.210555	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.494859	-	56.314630	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.929145	-	35.440921	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	55.107807	-	42.097665	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	53.675008	-	30.888730	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.840678	-	35.959719	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.406019	-	45.510567	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.200368	-	48.545131	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.819312	-	33.566355	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	52.223335	-	32.373378	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	52.135633	-	36.225923	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	53.760272	-	34.051832	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	50.131798	-	30.262244	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.582260	-	35.831699	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.324011	-	33.332026	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.530890	-	37.558500	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1294.755407	-	1070.411395	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	87.120003	-	58.953246	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.701810	-	40.090049	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	50.681336	-	32.320311	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	52.236959	-	32.024262	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.974243	-	43.642996	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.817265	-	39.567909	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.290491	-	28.198251	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	60.463849	-	40.649027	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	52.554044	-	36.286057	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.175613	-	38.861646	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.696993	-	51.498852	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.897094	-	32.766534	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	55.544068	-	37.385268	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	60.938284	-	35.900103	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.846488	-	49.263901	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	131.587074	-	98.676918	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	52.282821	-	35.024676	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.446836	-	37.801720	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.569888	-	48.738212	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.119630	-	49.427313	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.451881	-	39.113137	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	312.675771	-	251.251052	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	63.572658	-	35.626385	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	55.567018	-	37.698649	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	57.235490	-	37.613017	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	57.210921	-	39.664259	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	57.152255	-	30.153867	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	58.180285	-	30.743239	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	57.622614	-	35.021024	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	61.331494	-	32.307249	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.402948	-	32.172235	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	61.311598	-	40.569458	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.011339	-	31.191566	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.781379	-	28.728835	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.201391	-	32.342124	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.104737	-	35.637654	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.972773	-	39.429962	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.776262	-	33.235607	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.250902	-	37.479656	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.594239	-	64.493824	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.796995	-	32.998039	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.677428	-	35.331062	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.974820	-	27.989491	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	54.781193	-	39.962029	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	53.980125	-	21.914539	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	64.018244	-	30.899896	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.429359	-	32.796067	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.503251	-	31.046179	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.102112	-	40.166068	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.490260	-	33.001174	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.046648	-	46.021541	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.556855	-	32.134225	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	92.117956	-	70.084782	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	53.867481	-	38.221514	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	55.171965	-	37.062686	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	56.699372	-	38.676286	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	53.399950	-	33.771016	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.696301	-	37.691757	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	59.551160	-	36.494817	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.537982	-	35.637758	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	54.572080	-	41.195187	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	110.532779	-	95.756933	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	75.367363	-	64.891494	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.356900	-	44.217725	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.875655	-	65.709475	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.404044	-	33.759643	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.648392	-	45.623457	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.054967	-	51.320589	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.362408	-	37.149457	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	54.104159	-	47.716192	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.928754	-	39.899449	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	53.960041	-	33.342777	-	OK	-	OK	-	OK	-
