Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	2.102	1.061	-	-
r2	0.999704	0.999543	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	35.318478	-	29.297408	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	34.405834	-	22.676787	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	42.838512	-	28.907587	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	35.065140	-	22.483107	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1064.401416	-	1071.305417	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	196.115205	-	197.065410	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	36.966228	-	31.711288	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	38.111151	-	31.239208	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	38.599167	-	29.886884	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	44.211007	-	37.563924	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	32.212117	-	31.289846	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	34.026105	-	35.461540	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	31.605800	-	30.514762	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	87.384530	-	66.189405	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	34.849980	-	30.345402	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	34.193200	-	37.068011	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	34.524007	-	29.706379	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	33.011895	-	32.273280	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	47.863080	-	40.463614	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	34.369197	-	28.238109	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	34.473161	-	30.244118	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	32.663496	-	28.795032	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	36.809020	-	35.385483	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	38.679034	-	30.452266	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	57.678396	-	46.448634	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	150.558397	-	133.874349	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	40210.000000	-	37635.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	476.425523	-	452.944504	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2139.504461	-	2221.035648	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	34.994776	-	29.439477	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	343.344050	-	370.928292	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	30.598095	-	28.555229	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	95.624730	-	78.927104	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	363.343884	-	346.785456	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	41.406777	-	36.069496	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	45.017418	-	35.013554	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	33.995031	-	31.468446	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	33.893338	-	34.449498	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	32.811074	-	26.937135	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	33.540999	-	33.229650	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	35.994904	-	28.614720	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	38.507488	-	39.721502	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	35.291856	-	27.933745	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	39.686139	-	33.045562	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	35.028759	-	31.868833	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	40.210663	-	46.526529	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	38.198379	-	34.453081	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.702786	-	27.307704	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	52.175698	-	46.722828	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	37.966100	-	34.572030	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.211862	-	25.172575	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.142353	-	31.961036	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	29.146588	-	27.589493	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.284751	-	28.687353	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	45.024995	-	44.745244	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	38.797335	-	41.055028	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.663114	-	38.271443	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	38.538689	-	44.421503	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	34.337868	-	31.015425	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	50.544557	-	44.999515	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	76.569087	-	75.244735	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	173.038286	-	153.556491	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.086711	-	35.060801	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	38.304740	-	29.664779	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	32.144662	-	30.245989	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	34.739167	-	24.993589	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	56.043058	-	48.806447	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	36.768187	-	31.748557	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	88.077691	-	76.488869	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	32.284151	-	28.927509	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	72.931479	-	66.452136	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5298.176364	-	5728.353950	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	35.741565	-	31.426142	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	36.069591	-	28.384509	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	29.388243	-	23.077878	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	31.649286	-	24.848833	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	34.347626	-	28.761699	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	31.820960	-	29.234878	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	34.098867	-	23.800646	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	34.069591	-	30.274992	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	30.347027	-	35.926612	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	33.207282	-	25.399362	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	34.560260	-	26.122516	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	36.272939	-	21.179162	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	33.463274	-	23.980572	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.058034	-	22.795577	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	37.022253	-	23.153004	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.142697	-	23.435112	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	41.582775	-	25.243144	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	39.079950	-	24.646299	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	34.712417	-	30.767389	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	47.720938	-	28.184978	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	31.881309	-	23.555774	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.511468	-	23.710314	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.087654	-	28.338385	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.224873	-	22.536748	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	41.021998	-	29.260491	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	30.028159	-	20.471055	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	39.381953	-	27.327862	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	32.571945	-	27.071097	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.529186	-	21.803843	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	40.674582	-	25.368715	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	38.647704	-	22.003533	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	45.802858	-	24.140181	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.432545	-	39.576554	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	79.851574	-	63.197796	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	48.228598	-	39.853275	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	38.659261	-	39.615694	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	43.594932	-	38.241157	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	40.664568	-	35.045788	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	172.364386	-	141.506172	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	55.938967	-	46.190939	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.436269	-	42.439746	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	40.461693	-	31.728987	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	75.593311	-	65.521697	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	35.688193	-	31.183141	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.674543	-	45.732102	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.024052	-	34.049145	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.113932	-	40.405868	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.628187	-	33.963529	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	45.599383	-	44.359166	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.114748	-	32.171678	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	40.328837	-	31.899900	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	35.192944	-	31.456631	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	39.207882	-	34.749338	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	48.935714	-	44.084779	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18811.929315	-	17455.697529	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	42.572761	-	38.319437	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	62.021959	-	59.157171	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	64.425529	-	61.120447	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	18632.131983	-	16320.820224	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	46.235104	-	44.342986	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	61.441793	-	50.743213	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	35.139827	-	27.104465	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	42.044168	-	31.242440	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	42.734804	-	37.763261	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.177496	-	46.505088	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	47.737674	-	43.370118	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.717596	-	30.943530	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	32.427277	-	32.993044	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.939733	-	27.777686	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.995031	-	28.627896	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.345828	-	35.987623	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	38.574815	-	33.160214	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	37.299689	-	28.961229	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	34.332944	-	27.872382	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	30.632550	-	31.468287	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	32.178007	-	23.664745	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.526533	-	29.619437	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	37.350280	-	32.438932	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.033466	-	42.355809	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3484.588186	-	3479.158388	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	58.775254	-	48.331363	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.330635	-	27.922441	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	34.011895	-	25.478617	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.040443	-	30.152459	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	37.147532	-	35.092457	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	51.953305	-	47.421310	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.178989	-	28.278349	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	43.283425	-	37.393430	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.004662	-	30.358929	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.501837	-	25.196282	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	65.476120	-	55.432103	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	36.852506	-	36.802594	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	37.855031	-	28.837018	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	33.514121	-	27.599245	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	47.387732	-	49.348710	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	112.169332	-	101.018964	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.666150	-	31.347080	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.999355	-	27.813083	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.507194	-	45.387817	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	60.171590	-	50.030819	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	45.092833	-	39.842164	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	279.826186	-	251.319097	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	34.630624	-	32.987782	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	32.847454	-	24.384894	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	32.040443	-	25.284936	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	34.960793	-	20.858811	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	34.395820	-	24.763729	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	33.898173	-	24.956479	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	34.888415	-	26.913201	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	36.879256	-	23.567237	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	31.999611	-	27.647080	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	30.354260	-	25.653668	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.957541	-	29.920762	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.186439	-	23.349849	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.260654	-	20.185716	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	31.272467	-	17.955697	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	37.466527	-	19.144116	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.713705	-	31.398851	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.937080	-	24.381697	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.762765	-	76.467032	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.423041	-	23.127744	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.033810	-	20.974723	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	36.820704	-	20.536748	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	32.663752	-	26.023103	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	36.618084	-	27.589107	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	39.935281	-	23.689770	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.983091	-	27.848481	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.551446	-	25.906965	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.915509	-	24.893631	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.954415	-	28.231680	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.913455	-	25.708250	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.188365	-	22.652693	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	67.452750	-	53.162944	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	33.417518	-	35.825714	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	35.990197	-	31.577644	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	31.714215	-	28.475034	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	38.763608	-	33.422752	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.666494	-	27.705245	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	38.988398	-	39.518934	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.339794	-	39.507345	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	35.948764	-	37.939083	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	89.423436	-	89.417403	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	54.071479	-	52.387079	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	31.477868	-	30.575932	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	52.257491	-	50.356976	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.432073	-	34.555069	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	41.563258	-	37.869807	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.407466	-	39.272769	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.960921	-	24.264233	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	35.818906	-	28.163923	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	30.994176	-	37.598155	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	33.908059	-	27.531680	-	OK	-	OK	-	OK	-
