Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	7.237	12.451	-	-
r2	0.999874	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	3	hsa-miR-4281	MIMAT0016907	6157.867987	-	6701.248991	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	736.530080	-	778.863451	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	69.680645	-	63.304046	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	69.380284	-	67.970580	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	70.670351	-	69.881616	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.772236	-	85.825070	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	59.805038	-	56.547898	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	59.103848	-	55.853656	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.976532	-	51.814058	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	269.913011	-	269.760233	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	59.297436	-	55.343526	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	69.021021	-	64.339593	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.751674	-	47.589278	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	57.408431	-	52.436688	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.396624	-	92.022049	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.242907	-	51.472294	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.661607	-	61.056069	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	64.402274	-	62.417482	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.127259	-	66.265948	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.824123	-	55.127681	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	177.804703	-	171.098526	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	375.749418	-	355.673644	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	32438.000000	-	42447.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	99.873388	-	115.833632	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	657.382199	-	923.295626	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	56.366482	-	53.081286	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	599.554050	-	712.585574	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	59.392947	-	53.680911	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	73.332947	-	81.674632	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	236.335274	-	258.828624	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	71.808009	-	64.581857	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	100.761810	-	86.306257	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.638395	-	63.552588	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.083306	-	52.886739	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.127540	-	49.324647	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.120498	-	53.615206	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.576823	-	52.464502	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	63.735607	-	56.502334	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.072043	-	55.631799	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.701818	-	55.501072	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.136435	-	64.665460	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	124.102788	-	131.378744	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.278850	-	60.084282	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	49.841544	-	48.535283	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	129.398496	-	121.161325	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.475513	-	74.696495	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.894522	-	48.152333	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.069222	-	45.515766	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.839993	-	45.942261	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.090498	-	52.529776	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	118.892879	-	100.087695	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.736313	-	84.655620	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.291017	-	95.720642	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.713768	-	62.064499	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.600638	-	71.312090	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.385381	-	107.274317	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	234.233257	-	227.314402	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	583.172721	-	559.423446	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	56.253785	-	46.468807	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.126140	-	52.425468	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	72.700652	-	60.822932	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	73.321533	-	70.467736	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.089541	-	128.923750	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.471168	-	53.554800	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	238.572664	-	221.456955	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.828880	-	51.689475	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	140.407391	-	127.899158	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12954.687356	-	12607.316969	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.593878	-	51.980598	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	64.506378	-	46.853478	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	80.954947	-	62.224257	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	80.666431	-	61.629780	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	79.247298	-	62.308989	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	79.627536	-	65.117039	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	81.409184	-	66.532180	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	87.830019	-	63.863421	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	78.933285	-	60.342443	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	84.543590	-	67.347830	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	80.189131	-	63.078569	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	79.830836	-	69.829077	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.337882	-	55.748219	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.263064	-	51.559743	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.099091	-	45.791053	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.790438	-	68.794925	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.981027	-	64.418804	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	94.101884	-	74.861209	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.603054	-	54.788841	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.172782	-	81.857601	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.387607	-	53.919688	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.989215	-	46.592958	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.136538	-	58.935731	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.721909	-	52.433765	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.874535	-	65.097122	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.086559	-	48.954106	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.752662	-	67.908926	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.675972	-	44.080974	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.362693	-	46.980791	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	78.114595	-	75.518317	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.287058	-	64.422498	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.817204	-	77.971722	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.198260	-	78.337114	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	213.382206	-	181.982864	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.297325	-	78.097700	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.283222	-	62.295616	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	123.474282	-	123.921851	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	66.553865	-	61.462349	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	952.796254	-	964.697339	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	144.264496	-	132.309490	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.311456	-	99.821834	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.012296	-	70.942380	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	225.142353	-	207.615676	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	66.165617	-	67.009049	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	153.760449	-	135.422156	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.442954	-	52.042385	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.770515	-	57.060374	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.112056	-	62.824952	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	90.776223	-	82.089967	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.997780	-	80.058606	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	62.728565	-	57.167546	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.449178	-	54.324707	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	57.697728	-	51.645929	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.492548	-	72.671338	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	7700.243010	-	8689.740520	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.366351	-	64.221347	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	57.374107	-	55.302014	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	97.446829	-	93.463477	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	7189.518002	-	8455.383987	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	74.266036	-	67.996434	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	60.549343	-	58.317419	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.990719	-	51.208287	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.385492	-	64.351570	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	86.287312	-	74.784077	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	145.720868	-	126.487862	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.164066	-	62.416087	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.172894	-	50.162723	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.337882	-	53.767098	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.157691	-	46.961971	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.308699	-	50.658544	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.604023	-	50.544411	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.330408	-	48.391881	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	72.319446	-	54.839779	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	54.170073	-	45.829583	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	54.768860	-	53.122174	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.135748	-	47.319067	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.058495	-	52.127814	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.841282	-	80.323443	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.003533	-	52.372231	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10307.750888	-	11136.639853	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	167.201778	-	134.960752	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.113758	-	47.302904	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.462877	-	55.708858	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.595128	-	51.434595	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.259426	-	61.052017	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.311841	-	74.290347	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.280401	-	52.114501	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.288581	-	73.625640	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.454284	-	52.456829	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.621058	-	46.468109	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	198.382290	-	179.863031	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.035001	-	54.942201	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	72.893272	-	58.783765	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	68.240538	-	55.894338	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.748048	-	115.333001	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	355.479009	-	320.554583	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.033731	-	45.972985	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.838592	-	55.446114	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	187.518377	-	154.093332	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.693574	-	120.259369	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.446397	-	91.272610	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	528.492083	-	486.525486	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	79.943148	-	59.752702	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	80.276283	-	60.584840	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	78.814233	-	55.743276	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	81.467352	-	71.743721	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	82.065556	-	61.537183	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	84.687020	-	61.315133	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	83.379617	-	58.822992	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	84.145432	-	67.098783	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	88.036524	-	73.110375	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	82.450166	-	59.961585	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.039928	-	87.040231	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.638395	-	62.455181	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.787701	-	56.896431	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.628683	-	58.878382	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.093168	-	61.885284	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.397771	-	82.942127	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.851557	-	57.233385	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	143.858911	-	134.776667	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.128810	-	65.950305	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	64.151919	-	60.075081	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	54.376626	-	54.781168	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.766190	-	55.388898	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.711229	-	55.610190	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.030780	-	65.834910	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.001446	-	48.527684	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.123037	-	60.856015	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.618003	-	62.323430	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.666712	-	58.408415	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.519775	-	60.179523	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.979305	-	56.428762	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	151.276492	-	155.595225	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.813095	-	59.591310	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.935118	-	56.686492	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.459172	-	56.374961	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.562026	-	63.920206	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.763088	-	61.262029	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.938776	-	72.609180	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.653061	-	61.689979	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.989215	-	59.827742	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	258.784088	-	237.359043	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	103.918356	-	87.575711	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.174012	-	44.657342	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	119.021746	-	100.596696	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.023972	-	60.357908	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.242645	-	83.694980	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.720142	-	78.790919	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.722107	-	55.455939	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.719389	-	53.752330	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	63.247862	-	61.773940	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.455101	-	56.320269	-	OK	-	OK	-	OK	-
