Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.903	20.254	-	-
r2	0.999853	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	62.137882	-	64.153953	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.394754	-	66.847288	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	93.593401	-	87.891499	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	81.140016	-	80.721438	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	133.778374	-	128.424857	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.601602	-	64.408067	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	224.342454	-	208.005415	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.664641	-	69.502162	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	147.889708	-	121.724307	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10354.811209	-	9190.198214	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	74.875647	-	84.335889	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.276327	-	65.397231	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	122.533056	-	115.303840	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	108.290980	-	99.690556	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	101.927650	-	92.497866	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	112.437684	-	91.792987	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	113.851491	-	89.058853	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	111.400137	-	97.320761	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	111.117833	-	97.200453	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	125.989987	-	95.202829	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	120.392994	-	103.337429	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	129.259267	-	114.393143	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.943349	-	64.977013	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.966049	-	60.821245	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.083714	-	74.209707	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.059448	-	80.699852	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.144781	-	74.623928	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.654409	-	74.333223	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.511200	-	76.401731	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.381027	-	92.648469	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.071703	-	73.679976	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.318536	-	71.818285	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.359688	-	74.319597	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.903873	-	71.670766	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	89.218664	-	76.611924	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.742019	-	63.604217	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.026812	-	74.555835	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.929358	-	66.308972	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.401084	-	68.143200	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.482524	-	80.224377	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.673106	-	72.414901	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	94.164089	-	81.999348	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.729814	-	86.847202	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	196.190678	-	152.055468	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.166527	-	86.805740	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.106923	-	76.676391	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	105.503812	-	99.345596	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	75.907928	-	73.111196	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	695.949377	-	532.941320	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.574105	-	102.605919	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.958814	-	94.303509	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.275270	-	82.521455	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	210.604639	-	140.777893	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	77.952168	-	70.361018	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	119.448579	-	103.254001	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.416996	-	63.228838	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.566181	-	71.059316	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.775112	-	68.043897	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	111.751102	-	101.568832	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.273593	-	73.739190	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.280685	-	72.994265	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.428600	-	64.574005	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	65.459663	-	66.409483	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	85.806379	-	85.444612	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	17412.947446	-	18492.676548	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	81.744456	-	81.049187	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	87.635255	-	93.892500	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	221.046064	-	212.412172	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	16415.557058	-	18286.527812	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	83.960175	-	83.833410	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	85.302328	-	93.600045	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.800648	-	69.384648	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.264573	-	91.960382	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	92.881836	-	86.900708	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	132.988464	-	127.639881	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.197376	-	73.590881	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.404224	-	70.619884	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	67.827758	-	63.359395	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.800597	-	80.139280	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.110418	-	65.320557	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.535016	-	75.375062	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.857254	-	67.920588	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	74.339721	-	70.661722	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.416235	-	64.043272	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	59.936959	-	66.220461	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.664184	-	70.308554	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.573376	-	65.786198	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.467630	-	104.537661	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.298266	-	67.425861	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6841.303738	-	7548.190220	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	161.444035	-	150.037968	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.083308	-	71.890960	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.271156	-	76.481367	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.722001	-	65.108153	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	77.116452	-	77.274174	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.597050	-	93.997221	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.452926	-	69.981471	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.580578	-	81.135865	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.029088	-	72.297594	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.702492	-	68.558003	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	147.647641	-	144.473857	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.010391	-	72.469157	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	94.318343	-	85.984137	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	81.462151	-	76.798699	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.521199	-	111.666218	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	307.502009	-	305.766994	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.259500	-	72.756442	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.015555	-	71.865749	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	161.742708	-	143.789772	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.689850	-	128.000467	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.315712	-	106.227539	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	635.262472	-	597.210378	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	127.573395	-	120.360762	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	132.252428	-	113.360137	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	124.539947	-	118.005802	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	122.557736	-	117.140903	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	121.142667	-	107.464986	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	134.039856	-	116.139318	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	120.581300	-	118.030219	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	137.072283	-	128.434269	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	133.798289	-	122.596582	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	142.810351	-	152.255078	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.252061	-	86.459612	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.730820	-	73.465949	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.359179	-	64.505329	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.385579	-	75.415692	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.605302	-	75.012933	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.761232	-	74.292801	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.774351	-	66.997642	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	179.774642	-	138.145482	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.742831	-	70.237920	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.296242	-	73.361643	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	69.612851	-	67.697770	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.107278	-	67.457323	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.510743	-	63.817412	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.033955	-	78.732022	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.180600	-	70.584631	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.707714	-	64.588215	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.033143	-	66.566211	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.810687	-	84.833033	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.405088	-	61.302097	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.398351	-	67.246297	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	160.127374	-	127.686136	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.589236	-	67.242088	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	65.687341	-	72.901378	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	67.298621	-	68.864292	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.038263	-	65.284510	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.053058	-	73.089151	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.141235	-	78.309804	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.080420	-	74.613133	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.673918	-	79.116655	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	220.144264	-	137.888205	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	111.222016	-	93.085898	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.785395	-	70.358228	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.194855	-	105.521241	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.832065	-	65.158953	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.987388	-	79.461198	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.110275	-	86.020975	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.793047	-	73.136407	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	72.920242	-	68.434487	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	72.857203	-	72.521997	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	69.691396	-	68.304179	-	OK	-	OK	-	OK	-
