Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	6.765	12.720	-	-
r2	0.999780	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	3	hsa-miR-1254	MIMAT0005905	164.354103	-	149.144763	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	86.807010	-	114.010349	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	88.817215	-	105.260969	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.802693	-	108.266881	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	80.679894	-	97.786354	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	92.813927	-	109.032754	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.747833	-	100.026807	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.095962	-	109.230573	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	77.275606	-	101.244349	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	92.581064	-	120.100907	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	93.265814	-	109.054926	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	150.391495	-	141.684697	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	626.734793	-	623.782631	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	45402.000000	-	62304.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	260.722306	-	320.525765	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2526.709350	-	3587.886825	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	69.357652	-	73.801501	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	556.244012	-	639.494268	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	79.114043	-	84.641429	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	122.595313	-	142.969367	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	439.934841	-	466.893313	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	86.133421	-	104.328763	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	80.966241	-	92.363676	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	69.489013	-	81.181471	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.571132	-	71.997556	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	71.469973	-	84.191396	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	80.928434	-	76.660253	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.995146	-	76.384843	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	76.642086	-	78.077937	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	92.605724	-	81.511817	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	96.788999	-	87.494333	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.222733	-	84.651048	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.159995	-	77.520411	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.565244	-	85.760494	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.034183	-	60.280904	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.481760	-	182.958755	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.204381	-	83.852763	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.139928	-	76.516397	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.245747	-	75.518054	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	77.704822	-	90.807141	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.948844	-	85.339571	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.102946	-	102.647187	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.430665	-	92.363380	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.352864	-	113.035445	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.226021	-	84.700377	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.007953	-	82.738332	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	119.296772	-	109.431208	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	178.959747	-	170.731792	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	621.334981	-	567.716904	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.546547	-	75.812082	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.078562	-	76.233005	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	186.304585	-	195.142933	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	142.132677	-	162.081224	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	151.741612	-	155.948634	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.682496	-	79.475465	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	210.306373	-	216.788171	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	78.730779	-	82.710248	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	135.173700	-	136.713393	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7845.942854	-	8271.712284	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.913371	-	86.369968	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	87.062467	-	89.570395	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	341.657592	-	316.041989	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	303.286383	-	258.376916	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	292.820660	-	245.439449	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	325.170153	-	251.490775	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	360.852176	-	274.434641	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	376.330439	-	297.602350	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	382.508786	-	272.185288	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	383.710332	-	313.559543	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	405.578082	-	340.057238	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	425.360433	-	372.745622	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.030695	-	106.483219	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	84.794814	-	114.556230	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.492371	-	108.023568	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.630038	-	127.620459	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.646820	-	112.368093	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.150819	-	117.865492	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	92.398818	-	116.491794	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	166.071041	-	159.142736	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	100.715442	-	122.728574	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.105135	-	103.208303	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.752148	-	124.729979	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.052264	-	102.125284	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.030349	-	127.889769	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.434910	-	102.379621	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.800091	-	113.375021	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	69.760297	-	101.410693	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.435869	-	110.062223	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	86.148908	-	120.801964	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.554421	-	114.984514	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	119.327317	-	130.624787	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	124.529365	-	130.009042	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	174.504499	-	147.437405	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.759751	-	128.314903	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.602363	-	110.828411	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.249716	-	125.280134	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	88.814884	-	110.623042	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	536.829178	-	455.708637	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.609766	-	144.114618	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	130.194997	-	148.602344	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.644831	-	112.871424	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	194.889206	-	178.207990	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.454293	-	111.111813	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.414370	-	142.817657	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.780980	-	94.716860	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.356693	-	130.170066	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.193487	-	106.318163	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	98.788042	-	131.460406	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.171304	-	132.205141	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	75.368546	-	106.120407	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	85.768589	-	108.703685	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	80.323546	-	91.220865	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	122.418687	-	122.007352	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	40487.000000	-	39930.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	79.902206	-	84.159057	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.981037	-	91.053496	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	105.255679	-	115.203091	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37000.000000	-	38756.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.517988	-	90.128597	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	80.280194	-	94.141130	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	87.788924	-	97.363730	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.664142	-	96.455639	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.470316	-	88.109718	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.213426	-	121.502384	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.903163	-	83.554145	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	71.853235	-	84.520770	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	79.201706	-	89.101125	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.250678	-	93.278059	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	84.688724	-	94.038325	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.109726	-	87.714863	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.133081	-	92.609745	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	83.741943	-	99.141806	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	70.302179	-	81.487342	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.486414	-	83.191692	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	67.337926	-	77.711229	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.007610	-	95.716923	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.979121	-	92.053245	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.615516	-	94.042644	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5060.324709	-	5401.106469	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	133.791395	-	147.015402	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.735026	-	94.887936	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.395460	-	88.740338	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.260813	-	79.285627	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.000075	-	93.615036	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.504835	-	97.033754	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.223346	-	82.022075	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.085827	-	88.464539	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.433538	-	86.100459	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.269643	-	77.909291	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.767767	-	140.923745	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.985968	-	85.248348	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	186.548610	-	176.990691	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	170.098987	-	180.673608	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.923718	-	117.470962	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	305.290626	-	270.556586	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.921517	-	83.031704	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	100.710166	-	107.444481	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	153.952069	-	168.909328	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	126.088907	-	136.974002	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.110750	-	126.120486	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	536.585652	-	529.958832	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	402.990254	-	310.126842	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	380.966555	-	333.655455	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	400.948124	-	313.711525	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	395.747448	-	329.193132	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	389.974354	-	292.330485	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	393.358304	-	296.967845	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	415.253319	-	329.780147	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	378.326119	-	329.268203	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	392.202707	-	337.369814	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	412.709443	-	354.355910	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	103.458951	-	118.649524	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.651335	-	92.861085	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.470045	-	106.593277	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.941927	-	94.874358	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.013570	-	104.434566	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.672090	-	114.974895	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.797148	-	88.306493	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	214.441974	-	197.597634	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.526893	-	115.487771	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.910766	-	107.996095	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.350117	-	117.750746	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.885082	-	109.049014	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	76.980962	-	105.436868	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.785298	-	95.863092	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.621058	-	108.167774	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.051305	-	97.747320	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.190540	-	109.595220	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.222387	-	103.672633	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.838171	-	105.351833	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.613257	-	118.719955	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	146.855771	-	147.653329	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	73.416143	-	92.234074	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	79.449976	-	111.829762	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	79.364990	-	101.265190	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	83.540657	-	102.588958	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.209923	-	106.154817	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.475320	-	100.749632	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	94.073361	-	106.086663	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	92.957138	-	119.920364	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	208.238361	-	183.955408	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	116.653120	-	128.981264	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.973774	-	95.201977	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.753939	-	117.804296	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.069389	-	101.697073	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	105.485865	-	109.760942	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.712154	-	114.259628	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.515316	-	98.750308	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	74.635510	-	95.549934	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	83.323200	-	102.349476	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	87.491758	-	114.357493	-	OK	-	OK	-	OK	-
