Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	7.617	14.895	-	-
r2	0.999499	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	122.390151	-	84.534841	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	373.441946	-	167.440771	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	41479.000000	-	34182.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	263.902077	-	185.164362	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1427.141328	-	1159.706784	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	65.790323	-	50.677302	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	573.612109	-	472.509005	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.447177	-	49.500868	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	108.689948	-	79.920921	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	329.267546	-	214.427342	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.728287	-	52.940963	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	81.516600	-	63.551247	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.484586	-	51.880841	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.528394	-	57.567391	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.434232	-	47.314204	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.313737	-	55.190758	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.752864	-	59.924871	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	68.596667	-	55.127452	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.796771	-	61.464596	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.884076	-	58.034260	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.116962	-	53.907092	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	79.622295	-	59.004198	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.269781	-	57.873951	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.069838	-	53.117868	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.131340	-	81.141682	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.201396	-	61.690871	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.412984	-	48.550587	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.138012	-	55.681164	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.014645	-	51.844308	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.505574	-	54.803966	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.239758	-	71.974171	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.370030	-	61.570801	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.812115	-	68.551926	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.791375	-	58.364357	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.410917	-	53.124391	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.751638	-	87.878630	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.361638	-	121.642053	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	395.699890	-	305.915359	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.434183	-	54.144223	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.988509	-	53.214296	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	86.025411	-	69.315073	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	80.818872	-	60.547385	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.696445	-	72.941779	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.257047	-	46.854259	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	219.096699	-	184.706087	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	65.754423	-	55.608204	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	132.365574	-	84.851422	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10160.090210	-	6942.192519	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	68.525015	-	47.330905	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.689318	-	59.924192	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	102.742171	-	86.214450	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	99.482197	-	88.052003	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	107.086431	-	89.461828	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	106.080182	-	80.597921	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	109.694737	-	75.555265	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	108.107778	-	96.701881	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	105.078474	-	95.541694	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	114.044133	-	101.995342	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	121.744683	-	97.124615	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	131.799516	-	95.841853	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.780250	-	52.103984	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.835393	-	53.834305	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.466457	-	55.511427	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.871033	-	60.504137	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.945802	-	67.427297	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	89.192832	-	70.834495	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.655027	-	48.090764	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.247554	-	86.645483	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.292390	-	61.880997	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	79.435432	-	51.417504	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.043342	-	57.558085	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.502060	-	54.297538	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.001354	-	64.078412	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.333227	-	51.577290	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.072956	-	51.107690	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	63.404829	-	50.570697	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.530052	-	57.067730	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	81.284123	-	60.520507	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.102049	-	60.060511	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.290310	-	74.390921	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.353806	-	66.827450	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	168.899987	-	137.351897	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.452856	-	69.697498	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.668169	-	50.827660	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.539271	-	63.887416	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	75.528232	-	53.927602	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	434.937650	-	336.269236	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.953041	-	83.865287	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	104.039555	-	80.764770	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.841320	-	70.751027	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	157.327446	-	112.837867	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.924914	-	56.664168	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.883308	-	82.050924	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.483077	-	41.193733	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.464848	-	54.383911	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.479451	-	56.181504	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.430197	-	69.567355	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.020176	-	67.884458	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.838660	-	57.784116	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	78.219216	-	59.141492	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.690878	-	53.193942	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.386588	-	60.740816	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17030.010189	-	14343.063015	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	74.076223	-	61.024257	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	87.234982	-	61.247975	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.608533	-	82.904480	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	15208.821318	-	12349.890915	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	72.359054	-	57.524318	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	83.480749	-	59.067834	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.518518	-	56.214348	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.071236	-	59.494256	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.142640	-	62.411571	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.136835	-	72.511513	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.162427	-	56.694333	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.279755	-	46.730675	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	64.180408	-	54.087510	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.978795	-	56.927602	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.978844	-	50.847318	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.647169	-	57.247697	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.193093	-	52.161045	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.442090	-	46.467519	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.902367	-	45.497510	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	67.217670	-	49.730779	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	60.338413	-	46.217201	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.804579	-	50.767486	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.947163	-	58.051308	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.842088	-	54.000981	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2563.404041	-	1554.139374	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	174.200242	-	106.198166	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.318575	-	56.485072	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.040274	-	57.017437	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.972298	-	52.434431	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.258296	-	59.021369	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.587806	-	70.024290	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.399545	-	51.487907	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	81.927933	-	57.544550	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.630859	-	48.304253	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.746120	-	47.757431	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.316990	-	88.688034	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.191434	-	53.211235	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	92.311459	-	77.414615	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	81.500092	-	56.924088	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.789258	-	76.808471	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	199.074450	-	147.458919	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.434183	-	47.067819	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.664939	-	54.434204	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.206456	-	92.008303	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.190604	-	78.848134	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.918417	-	67.694489	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	539.512727	-	325.074468	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	128.988433	-	100.424738	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	112.416683	-	95.100903	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	127.108780	-	94.801110	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	119.780137	-	84.797875	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	134.396239	-	96.551697	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	139.144321	-	99.694835	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	135.523318	-	104.798239	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	142.340947	-	104.519306	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	148.644964	-	99.091857	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	154.246427	-	103.315123	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.787897	-	62.454593	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.181869	-	64.180911	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.785039	-	47.487855	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.037254	-	62.335097	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.430458	-	65.524370	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.607432	-	65.690853	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.004572	-	70.044070	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	213.108085	-	162.072891	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.630648	-	63.707972	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.679492	-	56.923914	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.320085	-	64.007712	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.442189	-	64.087841	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.500698	-	53.684348	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.924963	-	62.731143	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.450295	-	58.984244	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.682673	-	54.254690	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.407948	-	61.830703	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.466358	-	58.254342	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.191484	-	54.467501	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.877579	-	58.127330	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	140.693969	-	89.718269	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.544704	-	55.644336	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.307240	-	53.224403	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	64.499139	-	49.624296	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	65.471444	-	65.747688	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.202708	-	52.861653	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.570332	-	55.600462	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.217769	-	52.563929	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.396315	-	58.777471	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.305169	-	123.189468	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	92.426769	-	72.870976	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.903877	-	48.953819	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.706432	-	62.294684	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.368830	-	54.117397	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.604413	-	67.878091	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.231702	-	71.244495	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.172451	-	49.434274	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.747877	-	58.430847	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.289370	-	53.697412	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	71.487556	-	52.794363	-	OK	-	OK	-	OK	-
