Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.281	-	-
b	10.437	15.970	-	-
r2	0.999778	0.999724	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	6	hsa-miR-4658	MIMAT0019725	81.756807	-	66.166896	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.320634	-	63.671183	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.843902	-	73.584847	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	95.925259	-	45.755146	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.564097	-	48.982607	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.464794	-	62.054197	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	101.291468	-	60.094969	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.019200	-	50.297785	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.308020	-	47.269528	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.935117	-	55.836832	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.939217	-	48.332398	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.878674	-	68.710068	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.099951	-	64.132648	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.309241	-	64.930870	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.138754	-	54.166061	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.354911	-	52.114506	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.640189	-	85.941107	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.659031	-	113.787609	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	270.721389	-	257.473433	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.355128	-	49.949208	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	95.168582	-	60.257693	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	66.486150	-	54.098414	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	64.945911	-	48.537423	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.103946	-	75.578176	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.856913	-	48.420263	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	147.174384	-	119.908347	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	70.045069	-	57.831858	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	142.284621	-	105.210546	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5776.731880	-	6242.143377	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	91.633427	-	56.625808	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.577770	-	58.461534	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	77.171706	-	57.767458	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	66.473111	-	46.494266	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	64.004202	-	50.429341	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	65.915734	-	43.039661	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	57.651031	-	48.881384	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	62.443038	-	51.585898	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	62.741251	-	48.643107	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	62.027477	-	52.525098	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	63.859687	-	45.677376	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	69.996769	-	52.300016	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.323200	-	47.600630	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.079632	-	59.809430	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.117696	-	57.220190	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.618184	-	60.742274	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.503289	-	70.970436	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	73.333150	-	57.022685	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.457827	-	64.264540	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	82.863258	-	75.309915	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.649943	-	51.840613	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.640796	-	55.749815	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.626809	-	51.580076	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.531960	-	52.540342	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.463120	-	66.962551	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.209706	-	51.264730	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.914541	-	63.048375	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.105500	-	56.626320	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.786217	-	51.457086	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	70.223547	-	53.363033	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.994071	-	63.102672	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.826282	-	56.315772	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.033432	-	63.309592	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	150.406455	-	127.848915	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.436163	-	65.569940	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.116608	-	58.056428	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.911662	-	68.016849	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	57.019486	-	53.079389	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	264.749747	-	262.675744	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.476786	-	74.269845	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.855407	-	69.603002	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.960351	-	66.766772	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	119.698858	-	103.792238	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	77.395401	-	55.767122	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.180986	-	89.797738	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.368556	-	50.540679	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.960211	-	57.152010	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.452430	-	68.674270	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	71.917449	-	61.279616	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.524318	-	58.437380	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	68.443143	-	61.519599	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.455972	-	52.976272	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.165855	-	65.752881	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	89.846886	-	79.126468	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	33032.000000	-	31310.572127	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	77.912610	-	59.626832	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	97.941241	-	98.526917	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	84.243838	-	80.731633	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	31430.000000	-	30237.548344	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	79.662697	-	58.936181	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	99.881512	-	79.788842	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.842653	-	48.158190	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.396204	-	60.212642	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	91.402898	-	62.820381	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.803914	-	79.249971	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.082254	-	52.430365	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.061441	-	48.104404	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.171043	-	45.613489	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.352220	-	57.064825	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.724112	-	43.094302	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.945068	-	56.199629	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.328597	-	55.341799	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.899466	-	60.822275	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	61.849103	-	45.154430	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.161755	-	52.143970	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	64.952256	-	47.984669	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.646855	-	63.000580	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	114.828723	-	61.870407	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.328492	-	54.872806	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5528.884827	-	5541.203014	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	103.428341	-	75.818305	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.999363	-	52.940474	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.926736	-	56.936525	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.779174	-	63.262317	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.959159	-	56.293155	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	101.103946	-	67.894195	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.192840	-	51.871613	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.392947	-	71.777210	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	87.058875	-	49.020299	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.486150	-	54.394223	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.134786	-	72.687107	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.749241	-	68.432407	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	86.943136	-	52.337526	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	80.264414	-	58.882564	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.596130	-	68.626643	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.636105	-	115.217036	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.560632	-	55.478833	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.699436	-	53.360311	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.002607	-	71.860628	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.063248	-	72.179061	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.985405	-	67.948668	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	416.769894	-	406.900651	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	85.790771	-	53.240576	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	74.075142	-	51.552667	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	80.246048	-	49.783740	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	80.363328	-	51.054211	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	84.944329	-	46.428316	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	74.804549	-	49.262512	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	67.809143	-	48.697938	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.698348	-	38.704966	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	61.363613	-	50.024067	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	64.587448	-	54.931389	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.413419	-	71.453291	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	58.246264	-	48.780829	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.202908	-	53.624103	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.118644	-	52.436531	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.293371	-	52.742800	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.574618	-	71.438728	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.691898	-	55.280654	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.522660	-	94.781112	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.495089	-	56.511559	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.596282	-	49.312685	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	58.644791	-	59.645156	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.324497	-	51.846947	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.952151	-	50.856537	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.204763	-	60.963926	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.258355	-	47.113482	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.358216	-	57.698773	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.639499	-	50.108340	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.014542	-	55.992028	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.848894	-	52.591384	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.974374	-	59.690208	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	90.802826	-	80.013580	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	52.540132	-	40.976966	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.229334	-	57.068080	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.078126	-	52.005736	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.401432	-	43.575284	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.950750	-	55.286477	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.979281	-	59.506753	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	54.524604	-	48.398684	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.647594	-	55.039142	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	126.832084	-	122.939881	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	82.565290	-	67.371761	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	55.011739	-	42.719172	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.045382	-	78.964256	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.162739	-	46.433634	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	68.127088	-	57.121353	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.447592	-	68.985491	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.476793	-	45.479022	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.931017	-	57.524909	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	55.298315	-	52.944578	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	61.956042	-	62.568410	-	OK	-	OK	-	OK	-
