Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.952	20.681	-	-
r2	0.999865	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	3	hsa-miR-4285	MIMAT0016913	84.371118	-	76.599734	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	79.717017	-	64.894746	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	94.046102	-	75.499826	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	68.560420	-	70.154186	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	73.927289	-	61.423044	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	68.087952	-	53.006290	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	232.144885	-	187.703574	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	65.112062	-	59.541247	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	82.685881	-	71.789280	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.266905	-	64.899835	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.798407	-	63.863053	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	108.882859	-	91.999204	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.541849	-	65.411857	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	78.333149	-	69.866832	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	76.643199	-	67.478102	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	84.210089	-	71.920000	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.525959	-	63.607711	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	161.946149	-	140.741004	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1584.751511	-	1683.409635	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	49156.000000	-	49821.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	254.857194	-	302.227377	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1720.947512	-	1967.473778	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	73.954358	-	66.346492	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	671.215546	-	663.938000	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	257.811920	-	212.074149	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	114.978291	-	97.631098	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	619.184210	-	578.884167	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	81.015707	-	69.051279	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	101.520141	-	88.465036	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	74.294438	-	69.976836	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.741126	-	64.285795	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	69.979857	-	64.509124	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.646523	-	56.945584	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.632666	-	61.593535	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	74.607996	-	68.258762	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.406868	-	53.397789	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	79.140241	-	74.542907	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.996211	-	68.982595	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	140.279017	-	111.169044	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.994360	-	69.569821	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.427751	-	54.968408	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.480141	-	102.554005	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.069385	-	84.157516	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.946041	-	62.596524	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.668235	-	56.264960	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.413431	-	63.397780	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.429322	-	57.429692	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.835367	-	88.654701	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.771341	-	89.657681	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.233933	-	98.022698	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	81.197156	-	73.715837	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	81.512565	-	70.261192	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	115.400504	-	101.205706	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	200.281337	-	178.853680	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	462.715512	-	411.424495	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.695304	-	55.041842	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.749262	-	67.268730	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	80.400500	-	65.996213	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	74.771801	-	59.718046	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	138.935247	-	117.765157	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.826865	-	57.532379	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	319.632060	-	260.606742	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	73.510251	-	61.938386	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	168.913357	-	139.023938	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	14645.007049	-	11410.760057	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	78.854398	-	64.256543	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.751014	-	55.254662	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	73.400865	-	61.621448	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	77.303583	-	56.789169	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	75.621488	-	63.675626	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	72.523280	-	56.118303	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	72.126846	-	49.765345	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	73.897723	-	48.651021	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	74.349685	-	54.190737	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	76.904470	-	49.040632	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	72.615850	-	54.733223	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	70.357076	-	60.824181	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.255727	-	61.507574	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.482537	-	59.553984	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.151516	-	57.713718	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.042315	-	78.119405	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	92.455566	-	67.135020	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	98.874078	-	71.767456	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	182.922320	-	136.328908	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.449283	-	83.625329	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.208699	-	59.539357	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.024850	-	56.391022	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.225980	-	77.389813	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.271155	-	63.521861	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.402255	-	69.544466	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.975606	-	61.127372	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.087490	-	72.520422	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	67.475144	-	59.197276	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.244730	-	55.757147	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	84.211477	-	75.618900	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	80.357722	-	58.370206	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.548502	-	85.593206	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.466744	-	69.365777	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	192.367074	-	139.401242	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.753514	-	91.139561	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.138025	-	61.254993	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	112.849786	-	94.151538	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	76.988174	-	67.134131	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	860.581134	-	700.685330	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	136.386832	-	120.138252	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.181270	-	112.290016	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.947896	-	78.794269	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	264.247626	-	209.366703	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	84.672023	-	63.921109	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	154.578633	-	141.624360	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.396614	-	53.291994	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	79.723020	-	59.875800	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.847835	-	64.409418	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	96.518850	-	80.199056	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	112.813755	-	101.749850	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	71.570673	-	58.847766	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	77.455564	-	64.648932	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	68.488173	-	60.883108	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	109.022090	-	94.717067	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	29660.720308	-	23276.191785	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	86.476814	-	70.960651	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	97.915005	-	72.443760	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	146.000663	-	116.271731	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	29118.189083	-	22114.011362	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	89.784832	-	82.742770	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	95.057927	-	88.763366	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	71.550070	-	55.111535	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.581208	-	66.599074	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	97.205012	-	82.628768	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	130.754626	-	103.127733	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.715446	-	60.052929	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.628136	-	54.979926	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	70.368717	-	52.467023	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.031500	-	56.275047	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.970711	-	59.502026	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.094418	-	63.754947	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.315968	-	70.146318	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	71.021343	-	58.330655	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.109846	-	52.603722	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.264226	-	59.345832	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.095342	-	50.276698	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.124350	-	55.068326	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.947896	-	88.104348	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.863724	-	60.015057	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7603.113138	-	8002.550325	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	221.094995	-	172.434706	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.987431	-	58.965419	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.941426	-	63.909252	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.023279	-	52.865932	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.069566	-	68.702100	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	108.700849	-	84.359120	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.055707	-	52.277367	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.856798	-	64.063347	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.098851	-	67.400459	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.338505	-	57.952682	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.332608	-	122.380416	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.939113	-	63.622448	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	73.973854	-	52.958660	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	74.406503	-	54.792709	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	127.180162	-	89.607163	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	335.329392	-	235.244063	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.304411	-	53.854414	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.763300	-	47.197715	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	169.262118	-	124.872603	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	140.995756	-	123.297775	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	104.597563	-	91.794719	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	634.821702	-	591.109651	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	73.668698	-	47.509444	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	76.021807	-	48.053369	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	76.070211	-	53.768784	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	72.816795	-	52.440540	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	72.945396	-	54.343612	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	74.589060	-	54.754708	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	75.399757	-	48.506794	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	74.420360	-	59.933177	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.017923	-	63.172012	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	69.708517	-	56.067776	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.937181	-	103.943285	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.791016	-	63.362008	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.050812	-	57.569160	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.574557	-	64.817533	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.153087	-	63.525181	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.435974	-	77.402000	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.738728	-	65.990674	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	200.330398	-	191.709113	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.480965	-	64.291554	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.336936	-	61.148638	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	70.635162	-	62.778532	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	74.152807	-	57.883998	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.304228	-	57.793039	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	83.634701	-	75.118735	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.934680	-	68.080413	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.541204	-	65.012609	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.995565	-	65.602733	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.246948	-	73.969849	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.197521	-	64.234388	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.008314	-	63.806226	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	204.166496	-	174.211937	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.197982	-	59.324557	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	71.113816	-	58.275047	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.337117	-	58.421164	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.288155	-	73.780312	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.228841	-	74.444090	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.536031	-	80.087621	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.977177	-	57.598844	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.239374	-	73.378175	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.467037	-	185.873845	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	118.227189	-	94.053940	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.815040	-	67.394580	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	146.709451	-	134.652622	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.359012	-	64.027455	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	89.841187	-	85.754159	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.675909	-	87.535829	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.480782	-	67.698780	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.127953	-	67.669528	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.870287	-	67.359688	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	71.749723	-	58.266299	-	OK	-	OK	-	OK	-
