Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	7.523	12.678	-	-
r2	0.999742	0.999799	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	135.254657	-	94.529794	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	66.012567	-	52.919010	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	69.391618	-	53.367425	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	63.921552	-	53.376031	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.106905	-	53.233549	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.543685	-	53.806835	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.508356	-	46.822861	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.598454	-	53.594142	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	62.496956	-	41.161752	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.408862	-	48.855712	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.757759	-	55.926883	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	105.838080	-	67.931829	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1081.551971	-	352.905061	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	39665.000000	-	21418.723125	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	108.922698	-	94.178572	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1050.749739	-	617.874497	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	60.131387	-	50.870134	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	487.674848	-	222.416511	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	60.746759	-	51.311862	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	79.155391	-	49.596511	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	229.108989	-	119.744158	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	68.473638	-	57.607745	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	66.261130	-	57.388901	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.218583	-	58.935295	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.692467	-	52.727426	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	63.047284	-	58.573884	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.037373	-	55.141527	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.776817	-	41.470647	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	63.029467	-	52.821032	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	75.816062	-	49.104218	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.247075	-	53.701351	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.282365	-	50.020855	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.454580	-	66.334556	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.354895	-	66.265022	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.779147	-	58.305852	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	101.610753	-	80.712147	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	65.120482	-	58.610200	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	54.490195	-	53.285472	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.413426	-	47.307681	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.520444	-	47.533265	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.763583	-	58.976977	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.592497	-	67.676946	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.649175	-	56.556047	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.857024	-	68.205226	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.278126	-	71.610600	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.870678	-	55.922876	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.673753	-	59.177026	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.436973	-	81.100452	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	186.809895	-	90.207835	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.437908	-	53.245794	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.439665	-	59.363419	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	101.289240	-	74.534412	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	87.121190	-	65.709345	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.660042	-	65.486687	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.268119	-	57.901260	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	147.566851	-	86.779086	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.281697	-	56.009654	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	95.164826	-	80.098956	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4282.600186	-	2133.676230	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.473390	-	58.220659	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.969847	-	60.289286	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	139.527034	-	84.558205	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	147.608233	-	94.435962	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	155.253339	-	78.020869	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	155.274423	-	95.035917	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	142.723310	-	82.129263	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	139.102933	-	84.602709	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	141.303621	-	93.026581	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	160.650303	-	94.365662	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	164.916283	-	90.737578	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	156.479598	-	95.586438	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.980179	-	55.713004	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.959936	-	59.943308	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	58.660652	-	55.115505	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	64.308509	-	64.276989	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.707802	-	63.495292	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	75.179205	-	70.244312	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.848679	-	57.242553	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.962285	-	60.468399	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.722525	-	48.290716	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.513684	-	52.094621	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.680895	-	50.723246	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.964844	-	48.033048	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.249309	-	58.707168	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.747428	-	51.706768	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.440906	-	49.777765	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.629601	-	46.692939	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.165111	-	49.294844	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	62.411517	-	52.783582	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.852345	-	56.205696	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.155391	-	55.798371	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.181115	-	59.285054	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	117.603363	-	71.906850	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.327090	-	56.401513	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.496535	-	50.547635	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.866591	-	49.012842	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	68.395284	-	54.702169	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	336.804360	-	151.595753	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.987035	-	60.865116	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.434872	-	67.686910	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.729534	-	48.482700	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	103.504747	-	64.285872	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	66.306599	-	44.198069	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.515212	-	51.451208	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.102245	-	45.749461	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.168530	-	43.932492	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.760337	-	54.539396	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	67.198684	-	60.684733	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.008423	-	59.525966	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	64.014228	-	52.795009	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.634929	-	51.997601	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	63.040620	-	56.921465	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.073715	-	55.855293	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	16477.887258	-	7012.328641	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	62.256547	-	49.227313	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	63.897070	-	55.350633	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	103.357283	-	66.082409	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16362.735946	-	6314.285770	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	62.569065	-	50.875377	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.030804	-	48.255984	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.304269	-	58.078003	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.798817	-	47.317331	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	66.359802	-	59.037087	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.913264	-	72.187841	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.816291	-	55.711767	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.875738	-	47.590502	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	67.712958	-	49.524156	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.182260	-	56.547216	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.578976	-	50.556466	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.570974	-	43.892169	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.751094	-	54.648242	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	60.947027	-	48.107459	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	61.059946	-	45.688758	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	60.649328	-	53.144123	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.561311	-	54.325969	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.904307	-	49.139124	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.075529	-	56.774751	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.044707	-	57.887378	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1510.225880	-	652.134481	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	121.433498	-	67.842315	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.477209	-	49.186050	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.428093	-	52.478467	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.386614	-	50.390505	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.331329	-	50.902811	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.049710	-	53.466500	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.603210	-	49.473050	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	66.446730	-	56.771337	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.354895	-	51.246386	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.081009	-	58.204286	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.139350	-	68.018014	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.549166	-	57.628995	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	100.486014	-	70.833258	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	84.800250	-	71.068753	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.426527	-	66.998627	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	173.648737	-	98.841825	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.268788	-	57.401739	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.657998	-	50.018851	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.207316	-	87.908364	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.621314	-	58.330742	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.798149	-	53.014253	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	295.695565	-	140.738931	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	143.455020	-	86.598702	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	137.961045	-	87.471235	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	148.291055	-	103.217659	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	158.245854	-	102.208009	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	158.618908	-	92.868093	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	148.192287	-	90.183990	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	151.871463	-	98.665674	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	143.900852	-	86.093624	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	145.454772	-	85.830191	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	142.228514	-	85.007805	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.220111	-	61.668255	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.903066	-	60.293292	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.327987	-	58.994639	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.912309	-	60.645595	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	61.725524	-	61.873948	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	75.430098	-	57.645054	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.013235	-	73.567315	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	99.188735	-	88.580726	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.918401	-	53.316513	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.633516	-	49.500902	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.933124	-	54.221896	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.843598	-	51.289479	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	58.397098	-	55.278052	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	63.286605	-	56.419575	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.609358	-	50.793598	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.921877	-	51.359831	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.305931	-	61.416109	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.520349	-	56.022491	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.199829	-	53.101675	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.303601	-	47.746273	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	169.925601	-	100.496021	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.979663	-	46.765346	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	56.884313	-	47.337763	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.751094	-	46.986593	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.281697	-	57.279463	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.201834	-	53.870360	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.676083	-	60.959141	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.108489	-	60.180388	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.598130	-	69.456187	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	133.224179	-	110.022363	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	84.919834	-	65.111898	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.209072	-	54.345809	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.662180	-	62.878546	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.462142	-	52.870726	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.142062	-	60.472039	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.251218	-	52.782904	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.478050	-	56.697397	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.256547	-	57.513547	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.068100	-	53.926290	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	65.981172	-	61.200505	-	OK	-	OK	-	OK	-
