Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	24.561	37.208	-	-
r2	0.999767	0.999795	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	98.986392	-	63.945845	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	87.117342	-	61.205089	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.977484	-	91.328185	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	104.555534	-	68.425749	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	87.530911	-	60.359315	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	92.905461	-	65.333979	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	91.527802	-	62.656282	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.774617	-	57.809501	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	105.970606	-	73.181969	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.939651	-	78.033233	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.075739	-	72.601531	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	99.527345	-	71.925246	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	104.556685	-	73.107677	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	131.398311	-	82.236466	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.008916	-	96.399153	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	451.668734	-	239.794274	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.049789	-	61.065218	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	99.416618	-	63.430232	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	92.962639	-	59.278222	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	88.279141	-	53.795298	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.382350	-	106.965033	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	90.191991	-	61.925347	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	247.151284	-	148.390788	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	87.619563	-	62.819323	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	159.439773	-	87.197129	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10605.982973	-	4981.138745	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	93.294822	-	65.255153	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	90.560427	-	58.542804	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	90.702453	-	67.113167	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	92.278509	-	58.339571	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	89.535698	-	72.157792	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	96.305715	-	71.291368	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	88.592877	-	67.590956	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	95.868575	-	56.073076	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	95.068755	-	64.694612	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	94.591094	-	56.259839	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	96.068931	-	57.814890	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	93.114408	-	59.276158	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.178156	-	74.906508	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.956877	-	70.176682	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	95.399786	-	68.626817	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.187266	-	74.881425	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	107.773704	-	71.160160	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	105.865641	-	77.592767	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	100.218221	-	66.859616	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.713135	-	96.003616	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	97.304564	-	67.799528	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	91.572128	-	69.354731	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	100.448092	-	72.448666	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	91.223633	-	63.585263	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	102.101899	-	72.348031	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.878248	-	56.319928	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.839235	-	65.149281	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	89.049789	-	61.053129	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	89.604578	-	60.478232	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	99.601819	-	82.418948	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.570169	-	71.868229	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	116.058970	-	84.709620	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.337365	-	64.719796	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	198.903108	-	131.110090	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	122.031307	-	81.319523	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	96.781250	-	67.229114	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.717502	-	72.868178	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	94.233032	-	64.452041	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	345.973290	-	183.337850	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	135.874822	-	94.050508	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.806048	-	85.235308	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	118.856137	-	94.780385	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	173.627339	-	120.853316	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	104.500658	-	62.947156	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	133.547602	-	87.130341	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	88.721068	-	62.461863	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	93.777270	-	61.121931	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	92.736573	-	55.820482	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	116.040180	-	78.704282	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.505446	-	83.302146	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	93.687642	-	64.131702	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	93.423995	-	75.480196	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	92.747930	-	64.450832	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	107.419622	-	69.337203	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	24613.100855	-	15427.009227	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	105.222376	-	67.525124	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	110.347458	-	64.497876	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	136.913729	-	85.179702	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	24370.391725	-	14861.465921	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	103.602514	-	75.602690	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	117.908535	-	81.743619	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	93.900850	-	67.591912	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	108.645857	-	65.467303	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	105.178050	-	67.096798	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	135.261241	-	77.838713	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	97.383817	-	67.427864	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	84.618061	-	63.309954	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	89.512640	-	58.449926	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	91.831971	-	66.044315	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	86.685789	-	60.344909	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	91.110428	-	67.826878	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.486761	-	67.934966	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	92.611667	-	66.868380	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	88.500596	-	62.300132	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	92.108294	-	65.310961	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	89.455287	-	55.969167	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	89.165128	-	60.361329	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	116.288490	-	80.096697	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.050421	-	61.013792	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3087.040776	-	2675.003977	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	159.470265	-	111.106012	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	91.679395	-	57.254298	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	93.525668	-	68.909883	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	89.299082	-	59.626918	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	97.552706	-	58.040084	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.752955	-	76.744727	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	92.539678	-	59.578766	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.188074	-	57.706802	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	96.383649	-	72.348183	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.325594	-	61.903386	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	135.863121	-	85.446247	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	92.771500	-	61.056504	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	90.372924	-	58.868431	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	91.083741	-	61.046784	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	134.711703	-	81.138048	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	225.255828	-	134.062895	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	88.848108	-	60.291368	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.358570	-	65.057461	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.329678	-	84.108532	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	147.438896	-	101.051363	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.365554	-	78.788497	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	561.182956	-	436.287763	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	94.143229	-	56.447710	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	91.568667	-	56.920965	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	93.224960	-	49.358207	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	87.341106	-	55.813883	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	88.098727	-	59.993142	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	93.083917	-	57.267394	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	92.678244	-	56.482716	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	92.610516	-	57.087077	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	97.444112	-	64.179753	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	95.671330	-	65.968009	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.739752	-	77.477124	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	93.700670	-	71.077003	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	93.655993	-	71.329496	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	93.343759	-	65.762458	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	98.641358	-	74.777618	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.721138	-	78.520692	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	97.276550	-	67.814890	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	221.489952	-	177.194350	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.608214	-	69.110045	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.464861	-	65.677185	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	88.804933	-	62.183229	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	90.340123	-	65.869539	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	90.997398	-	66.118506	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	94.123631	-	70.710880	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	90.955375	-	69.802700	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.469816	-	63.253190	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	91.892434	-	68.203829	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	102.633461	-	68.762204	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	93.773985	-	69.961208	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.684982	-	69.864049	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	154.574527	-	96.485230	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	86.339604	-	67.221306	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	92.529128	-	62.883692	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	89.021776	-	58.873921	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	95.489589	-	70.210377	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	98.925753	-	70.979743	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	98.245252	-	77.597200	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.959811	-	66.168924	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.986392	-	73.042098	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	199.243531	-	114.869837	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	119.611800	-	87.383841	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	91.939062	-	63.137294	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.527240	-	75.710779	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	89.387910	-	63.220299	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.846325	-	73.532780	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	114.842934	-	74.372107	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	91.295797	-	63.881425	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	90.013535	-	67.063907	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	93.181441	-	66.072773	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	89.830812	-	64.141676	-	OK	-	OK	-	OK	-
