Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	-0.868	-0.443	-	-
r2	0.999803	0.999561	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.013876	-	58.402911	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.627865	-	70.786926	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	41.096777	-	53.847657	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	39.467609	-	43.552769	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	63.383402	-	53.897462	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.870897	-	91.278403	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	304.142085	-	293.395047	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	37.239768	-	35.313802	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.176292	-	51.084003	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	38.626187	-	50.085318	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	36.806182	-	38.994444	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	72.141019	-	77.568491	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	34.339117	-	50.613052	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	95.207305	-	89.537918	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	37.834735	-	38.276225	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	81.166455	-	83.287588	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5968.240465	-	6087.645455	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	44.017714	-	47.808775	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	38.812282	-	39.138613	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	45.302931	-	39.281472	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	43.342101	-	46.977407	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	37.768413	-	39.378453	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	36.612272	-	38.284959	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	36.350909	-	31.360108	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	41.771710	-	41.427818	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	38.133824	-	40.729708	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	39.238324	-	43.405108	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	38.304645	-	33.430880	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	43.446149	-	41.346123	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	41.213339	-	37.757224	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.835144	-	32.813144	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	48.433774	-	39.880860	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	45.395638	-	34.806154	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	51.242709	-	50.454909	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	49.214199	-	37.701742	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.590812	-	32.105848	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	57.324529	-	41.289333	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.451161	-	30.950320	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.954822	-	28.310303	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.100754	-	44.561502	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.393063	-	34.063912	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	41.441902	-	37.513885	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.887820	-	35.715718	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	45.278625	-	39.359669	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	38.430110	-	29.877365	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.907836	-	39.513452	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	40.336001	-	43.454907	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	43.355294	-	37.066531	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	45.791004	-	35.089681	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.121491	-	41.023719	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	128.034547	-	85.977415	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	50.368217	-	45.610428	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.926450	-	33.106282	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	44.581734	-	39.165263	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	41.678960	-	45.325156	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	318.783863	-	140.481555	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	56.932646	-	37.944646	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	49.126870	-	33.301129	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.353893	-	39.900082	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	104.094900	-	64.568934	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	44.021239	-	36.181428	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.996669	-	44.225552	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.544549	-	35.665045	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.549518	-	37.874314	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.457219	-	35.750233	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	49.120499	-	35.670285	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.319240	-	39.701302	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	35.463181	-	30.883475	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	37.644349	-	30.802219	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	37.806182	-	34.115891	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	48.907252	-	46.293700	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	11520.107101	-	5175.352240	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	44.471856	-	34.398550	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	49.937206	-	34.658922	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	67.621633	-	51.800037	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10701.998180	-	3046.098681	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	46.014868	-	34.835859	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	47.809124	-	38.118081	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	39.501401	-	32.561501	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.594657	-	29.454470	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	48.946152	-	41.779507	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	60.059285	-	46.366657	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.423018	-	35.456654	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.955544	-	39.303313	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	35.027243	-	26.873866	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.747405	-	33.577666	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	37.657543	-	28.506898	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.319962	-	29.961245	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	42.456539	-	35.825811	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	38.407249	-	38.919300	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	43.752783	-	39.738000	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	36.318831	-	44.867314	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	35.189076	-	45.480682	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.896044	-	34.603006	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.847344	-	53.471076	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.856152	-	45.616116	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5163.613303	-	5269.853338	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	62.516724	-	60.286272	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.096368	-	36.242149	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	42.737466	-	45.591211	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	39.613673	-	37.914939	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.042290	-	36.756348	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.546540	-	58.739313	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.733532	-	44.022404	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.033482	-	50.271855	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	45.218447	-	38.624413	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.730235	-	40.623100	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.821788	-	78.447484	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.266563	-	43.196273	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	36.772703	-	42.080070	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	35.405848	-	38.745867	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.911367	-	69.595585	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	154.257425	-	129.692134	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.254363	-	42.520877	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.714605	-	40.639712	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	88.962023	-	72.091865	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.829459	-	69.672031	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	58.968021	-	46.786493	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	366.596703	-	316.672915	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	36.156998	-	36.369717	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	37.282464	-	40.869937	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	40.963454	-	40.212010	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	34.097048	-	41.152155	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	38.155554	-	33.368843	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	42.986358	-	39.080509	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	43.424462	-	41.329962	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	40.411226	-	33.816637	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	48.613541	-	38.490730	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	39.071792	-	40.907507	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.396727	-	44.739757	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.276815	-	33.664168	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	40.929975	-	34.523499	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.411226	-	30.682082	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.517127	-	35.099295	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.463362	-	33.616553	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.509174	-	35.055174	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	98.547503	-	64.999689	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.792267	-	43.924983	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.906121	-	31.049056	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	39.455095	-	30.146911	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	39.967744	-	31.206760	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	39.619052	-	34.301124	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	42.563842	-	30.217249	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.734482	-	29.196276	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.098901	-	34.535292	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.393063	-	32.767706	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.368488	-	34.181862	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.791274	-	37.866872	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	32.756934	-	37.801346	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	81.571218	-	56.257006	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	39.732088	-	31.192778	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	38.435802	-	33.865127	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	36.935257	-	28.966485	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	40.366635	-	42.171813	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	42.234756	-	33.863823	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	41.614082	-	34.713969	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.376616	-	32.308994	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	44.880414	-	34.599947	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	127.088764	-	85.637088	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	58.416472	-	56.392445	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	37.852175	-	35.607813	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	59.136225	-	56.558008	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.575904	-	31.476747	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	50.424558	-	43.062593	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	53.730512	-	42.761157	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	37.089997	-	38.039003	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	39.550197	-	28.646259	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	36.693188	-	33.745425	-	OK	-	OK	-	OK	-
