Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.280	-	-
b	9.493	13.673	-	-
r2	0.999811	0.999674	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	58.150263	-	37.075010	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	65.026025	-	40.489157	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	58.876485	-	40.469734	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	61.222274	-	40.159706	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	92.533259	-	60.242258	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	60.563350	-	39.963469	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	66.378381	-	46.836721	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	61.321780	-	31.551619	-	OK	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	61.714277	-	31.129014	-	OK	-	OK	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	101.488648	-	88.527342	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	61.077913	-	41.585254	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	59.325784	-	35.469753	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	64.840008	-	37.531191	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	64.658778	-	45.970855	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	62.952235	-	37.987922	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	58.537316	-	31.752451	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	60.724117	-	39.430500	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	59.346511	-	41.011873	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	63.104995	-	50.412351	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.666002	-	42.881004	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1381.771252	-	1929.857393	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	164.300543	-	169.160648	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	54.058446	-	50.871313	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	61.494611	-	43.737101	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	62.649595	-	41.119371	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	63.074693	-	40.526065	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	62.913407	-	43.181360	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	62.682853	-	39.338932	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	58.846183	-	35.087465	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	94.727728	-	68.065928	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	59.527868	-	42.491957	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	64.218662	-	42.448679	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.521641	-	32.698968	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.813657	-	39.675644	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.395232	-	47.470912	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.689811	-	35.239341	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.414201	-	36.371957	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	65.864866	-	42.448176	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	62.599096	-	28.869688	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.830561	-	41.986803	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	90.193963	-	58.955553	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	349.913498	-	323.474563	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	43239.000000	-	51509.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	804.947904	-	1290.833367	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	4284.631290	-	6597.995085	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	64.013231	-	43.237140	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	287.071438	-	317.641180	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	60.282952	-	40.807644	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	91.648366	-	68.379402	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	427.820504	-	431.121781	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	61.420037	-	35.152899	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	69.156152	-	45.163731	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	59.296530	-	41.528344	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.345463	-	42.135319	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.221956	-	29.548192	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.327616	-	35.262694	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.297632	-	35.624961	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	68.369643	-	36.140445	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.093323	-	44.357140	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.459967	-	37.140397	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.569969	-	40.826971	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	66.788904	-	40.817269	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.805650	-	33.906056	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.195975	-	32.063561	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	66.589256	-	42.040304	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.922589	-	41.436177	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.815150	-	44.755357	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.934992	-	30.072684	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.974922	-	35.234263	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.330232	-	27.815056	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.083537	-	40.040352	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.018018	-	41.487363	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.999388	-	44.352611	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.474201	-	45.667120	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.473365	-	34.444701	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	75.871539	-	57.540324	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.224211	-	96.442011	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	281.478033	-	260.598202	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.132077	-	25.842889	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.794687	-	33.691592	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	73.023907	-	42.772339	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.315139	-	42.586355	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.872322	-	59.495443	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.857982	-	33.806484	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	132.080221	-	94.358967	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.568846	-	34.916279	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	100.014618	-	69.029571	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5994.381320	-	6364.624011	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	66.124017	-	42.056234	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.784901	-	25.260984	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	76.901841	-	44.867372	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	72.125510	-	42.789483	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	80.771693	-	43.118222	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	76.965527	-	45.062993	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	82.677832	-	46.497017	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	83.637299	-	50.528990	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	73.801360	-	36.101163	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	82.916128	-	40.612555	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	83.041933	-	39.945290	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	90.049263	-	58.045489	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.737303	-	38.168230	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.443772	-	31.582395	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.625468	-	27.458921	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.910187	-	34.844570	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.259270	-	38.885000	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	67.587869	-	56.280429	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.471194	-	41.755328	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.732961	-	47.542023	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.161670	-	35.462377	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.525644	-	39.348538	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.147700	-	43.777484	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.676572	-	38.188203	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.115226	-	41.839521	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.928372	-	32.532358	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.237684	-	33.233683	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.603883	-	36.557344	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.165673	-	31.450976	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.909138	-	30.075579	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.859422	-	38.276326	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.341512	-	43.596607	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.370035	-	49.454983	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	100.808064	-	73.618947	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.444948	-	50.084742	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.769046	-	38.252489	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.130298	-	44.472061	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.731128	-	45.501042	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	298.839475	-	228.303084	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.253857	-	36.425440	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.324481	-	60.464116	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.465463	-	47.484012	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	100.976965	-	67.262232	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.639099	-	29.154598	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.183731	-	41.163200	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.699259	-	32.895803	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.231457	-	36.649463	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.956948	-	40.904405	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	72.208092	-	45.877056	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.844065	-	46.799119	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.196759	-	32.763254	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.277169	-	37.549418	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	59.739135	-	39.483954	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.773600	-	56.048289	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	51414.000000	-	41771.155921	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	86.478364	-	46.273574	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	114.001929	-	92.703768	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	102.391884	-	62.684304	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	50202.000000	-	35992.472475	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.769596	-	57.605836	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	122.707350	-	86.102440	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	60.450339	-	36.416868	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.616677	-	43.521518	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.605450	-	36.277493	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.498329	-	47.191612	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.477813	-	33.909454	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.501231	-	32.057353	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.790684	-	38.311051	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.875881	-	41.448727	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.191972	-	30.027773	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.221225	-	42.195106	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.644416	-	41.754179	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	55.975600	-	29.094308	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.130584	-	44.796841	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.991328	-	24.652879	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.483596	-	38.274047	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.260710	-	32.501079	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.817766	-	34.706343	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.434717	-	36.198456	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3483.213914	-	3444.349441	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.939207	-	40.547120	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.800523	-	34.960089	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.989157	-	33.808212	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.354307	-	35.680789	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.654436	-	54.371351	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.139089	-	41.280902	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.111954	-	30.002171	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.092645	-	32.680257	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.504112	-	33.804168	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.086417	-	36.210341	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	83.175671	-	44.398719	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.024977	-	27.664878	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	74.960348	-	34.838941	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	72.131346	-	37.402667	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.760096	-	43.200184	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.801730	-	69.463045	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.603883	-	39.289426	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.604275	-	37.212705	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.196918	-	36.731975	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	81.689578	-	54.539224	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.416743	-	35.213255	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.014931	-	417.443862	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	86.787104	-	42.524395	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	82.785007	-	40.847494	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	75.689525	-	45.567075	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	79.261864	-	36.853171	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	78.711163	-	44.097699	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	79.324110	-	46.627963	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	82.578135	-	50.501593	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	83.318200	-	43.667671	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	85.416976	-	46.083516	-	OK	-	OK	-	OK	-
