Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	11.179	16.709	-	-
r2	0.999702	0.999627	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.563812	-	71.965798	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.977218	-	69.354547	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	90.720973	-	88.191005	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.015057	-	76.341213	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	87.125489	-	83.482710	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	79.387576	-	76.853617	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.928971	-	82.463394	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.045816	-	80.125499	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	97.588215	-	96.915790	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	260.470250	-	207.270799	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	8032.071679	-	8086.669484	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	97.332167	-	89.292826	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	326.318087	-	397.494057	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	76.460606	-	64.516835	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	407.790903	-	432.504217	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	75.755237	-	71.892481	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	91.539358	-	82.537312	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	120.252760	-	115.181574	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	79.560764	-	72.098195	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	83.725285	-	83.833794	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.432978	-	65.439039	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	82.601994	-	69.368486	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	78.110179	-	75.218064	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.188384	-	71.533410	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.753369	-	74.569600	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	80.752189	-	78.637242	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.047080	-	77.910084	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	88.008961	-	76.141236	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.297292	-	86.379116	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	103.815695	-	93.177066	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.186340	-	74.357311	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.938375	-	68.107657	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.647803	-	84.260445	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.859109	-	84.581766	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.215112	-	67.722933	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.030246	-	65.682657	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.560560	-	74.815652	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.421644	-	75.342173	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.149225	-	87.397618	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.304715	-	80.414830	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.600933	-	78.983940	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.758088	-	77.909270	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.497405	-	77.150637	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.417478	-	98.120691	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	130.000307	-	115.135046	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	344.441004	-	323.445224	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.679279	-	78.477695	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.753572	-	79.263870	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	107.761746	-	101.472611	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	95.839748	-	95.786819	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.477846	-	100.448886	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.648520	-	69.212903	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	121.167013	-	93.043410	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	82.384788	-	75.875245	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	109.602344	-	101.385483	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5006.578843	-	5026.924465	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	82.988096	-	78.480759	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	88.247255	-	76.028156	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	168.741041	-	152.058357	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	148.102916	-	140.808702	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	150.360431	-	124.337934	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	153.422007	-	136.221758	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	165.605349	-	134.293210	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	164.104587	-	133.247918	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	159.391711	-	144.758340	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	156.899376	-	153.491413	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	166.687669	-	141.676820	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	170.431101	-	156.308764	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.902384	-	81.203079	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.640436	-	89.904163	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.122841	-	91.598794	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.751269	-	91.448195	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.334751	-	86.056897	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	86.415464	-	90.820606	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.252951	-	91.658747	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.263428	-	90.856559	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.686702	-	84.513586	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.527757	-	70.011067	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.965483	-	84.785767	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.117862	-	71.710260	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	83.855254	-	83.321536	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.743902	-	72.064255	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.766978	-	76.886597	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	77.898269	-	76.862119	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.360792	-	74.636428	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	86.931156	-	84.524785	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.552477	-	78.953425	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.542006	-	83.981566	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.136366	-	85.791505	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	180.217350	-	164.144446	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.725144	-	84.471597	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.881035	-	73.895759	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.681667	-	86.453033	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	82.397850	-	77.554677	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	296.091984	-	290.723725	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	106.294531	-	97.678625	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.362779	-	80.638893	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.773397	-	92.797419	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	114.721119	-	98.933179	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	80.733488	-	79.868333	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.665850	-	115.901943	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.618884	-	69.225729	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.423287	-	69.782012	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.683794	-	84.403117	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	92.774001	-	87.273271	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.340854	-	84.179592	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	84.979409	-	78.852357	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	86.889925	-	73.124746	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	80.023427	-	91.870437	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.873092	-	77.786128	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	2087.838680	-	2221.486432	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	84.869180	-	75.044278	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	79.357540	-	82.414830	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	80.738003	-	83.448471	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	2003.157683	-	2304.640313	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	92.795610	-	82.896536	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	78.977941	-	77.615614	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	86.289406	-	79.881159	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.993854	-	79.690883	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	83.641700	-	80.557588	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	124.119483	-	117.247826	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.177133	-	74.686920	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.716394	-	75.400652	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	71.617240	-	74.400053	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.204438	-	75.821029	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.597219	-	82.682296	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.398771	-	69.893294	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	92.196818	-	78.353225	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	80.635801	-	79.359477	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	79.176530	-	72.222903	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	71.924190	-	67.037465	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	77.325601	-	71.782226	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.020956	-	72.853018	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.959584	-	80.141536	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.533600	-	68.367887	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4252.151518	-	4668.964457	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	98.809796	-	87.284984	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.646736	-	72.729508	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	97.646019	-	93.891313	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	80.857902	-	79.563563	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.999290	-	71.028003	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.033561	-	82.224707	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.869840	-	70.789462	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.300284	-	76.844369	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.575090	-	74.738010	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.134176	-	72.812227	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	240.989342	-	206.264101	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.601594	-	78.005629	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	115.586494	-	106.234462	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	100.293584	-	92.443871	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.379963	-	97.114654	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.106574	-	144.550767	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.351901	-	69.293095	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.656287	-	86.890560	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.949723	-	87.880499	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.797541	-	106.132043	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.149428	-	88.138202	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	339.370918	-	316.134669	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	179.563921	-	182.606628	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	164.597322	-	131.991052	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	157.136323	-	151.731305	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	171.293827	-	147.026882	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	160.669972	-	143.500576	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	165.009808	-	125.026742	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	158.949497	-	127.646306	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	162.133015	-	130.590591	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	164.092648	-	141.576719	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	169.218670	-	160.512979	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.415604	-	77.831928	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.763180	-	72.512234	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.676428	-	74.618379	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.472544	-	71.127872	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.688226	-	78.569301	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.493149	-	85.691635	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.368011	-	80.412818	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	112.397457	-	106.917380	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.590196	-	75.577050	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.985765	-	77.633517	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.283767	-	83.138264	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	74.610337	-	78.393202	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	75.052375	-	73.245430	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.032234	-	84.878548	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.514295	-	68.275468	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.979465	-	75.177788	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.009761	-	81.830729	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.903648	-	91.681574	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.777106	-	76.012418	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.029039	-	69.020914	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	129.119743	-	128.978202	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	69.908480	-	74.663194	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	78.296569	-	77.776428	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	72.733628	-	77.492833	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	77.521718	-	81.747864	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.543067	-	78.287419	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.244004	-	70.106544	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.298816	-	77.684461	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.449671	-	73.277357	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	189.333077	-	177.987265	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.535847	-	91.748940	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	70.945798	-	75.652680	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.778433	-	90.222419	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.896281	-	72.138985	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	88.867656	-	79.012718	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.928368	-	88.078971	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.340363	-	71.078494	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	80.798195	-	77.317035	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	84.379493	-	79.771290	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	71.119386	-	74.866382	-	OK	-	OK	-	OK	-
