Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.600	17.927	-	-
r2	0.999856	0.999815	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	63.192425	-	55.551977	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	58.870438	-	52.755140	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	63.023930	-	52.082489	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	60.753609	-	58.362874	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	62.349576	-	64.811594	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	58.129792	-	57.876409	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2394.061515	-	2185.828138	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	329.979426	-	244.294503	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.286941	-	54.543990	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	67.086563	-	52.646791	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.882528	-	57.535651	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.208927	-	62.928843	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	58.219523	-	53.766570	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	61.926513	-	54.165909	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	58.573018	-	54.083277	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	134.151806	-	123.373021	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.446996	-	56.324763	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	68.840057	-	57.907709	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.780706	-	46.640280	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.290596	-	52.611823	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.985483	-	71.114554	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.490222	-	43.169176	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.871566	-	56.866455	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	62.145543	-	63.975944	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.036025	-	68.542038	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.098287	-	54.272993	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	93.640425	-	78.116081	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	305.589651	-	178.724262	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	37139.000000	-	35059.462296	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	256.990309	-	240.190487	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1196.570400	-	1038.816589	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.886566	-	50.069392	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	496.325276	-	395.411814	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	58.082534	-	56.627410	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	100.759131	-	99.010414	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	363.816077	-	366.352592	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	73.180700	-	63.124231	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	80.769732	-	66.663694	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	61.105974	-	52.523820	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.976672	-	50.697948	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	62.302694	-	53.808174	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.157642	-	48.195193	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.036027	-	51.441750	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	59.333447	-	61.185341	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.502321	-	58.365103	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.910757	-	61.528891	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.192422	-	53.349516	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.860210	-	73.787505	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.071187	-	51.984532	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.608554	-	52.340826	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.849614	-	79.989931	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.365321	-	63.502311	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.333071	-	46.053629	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.890599	-	52.767534	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.427966	-	55.060403	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.619902	-	49.000419	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.506720	-	61.738952	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.899409	-	59.876972	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.067525	-	61.437570	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	67.800864	-	54.770852	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.631993	-	52.889279	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.185856	-	78.843909	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.508959	-	91.586322	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	372.595916	-	331.811362	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.172641	-	51.539707	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	65.408177	-	53.977158	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	56.827588	-	53.146704	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	55.686190	-	49.987850	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.522843	-	75.560241	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.004145	-	46.746751	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	130.610788	-	105.126149	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	62.687318	-	57.529191	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	125.971595	-	93.882984	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6633.355825	-	7216.114625	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	65.847747	-	49.619021	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.495007	-	63.154479	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	55.981085	-	45.055807	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	58.831620	-	45.115002	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	59.627211	-	42.954708	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	58.345168	-	48.083227	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	62.247371	-	51.710693	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	59.153611	-	52.451529	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	59.305975	-	48.180833	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	58.537481	-	47.660575	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	60.051406	-	45.371024	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	55.890601	-	54.001508	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.047373	-	57.953370	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.114413	-	65.719746	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.804897	-	65.139205	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.494249	-	64.862626	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.883283	-	61.117282	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	69.255433	-	64.209142	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.624307	-	56.944242	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.259835	-	85.613428	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.537857	-	54.033210	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.910006	-	54.204934	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.518446	-	68.772832	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.913662	-	61.790109	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.522100	-	60.136538	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.749200	-	57.090351	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.870811	-	66.354411	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.055061	-	59.821709	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	60.345544	-	57.483530	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	64.537855	-	64.587172	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.389146	-	64.569969	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.455812	-	59.566037	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.887313	-	68.009648	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	129.119925	-	118.180901	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.616616	-	73.520428	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	62.310005	-	60.306084	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.899035	-	63.820670	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.891350	-	63.258421	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	261.926276	-	238.780581	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.397579	-	79.950028	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.601611	-	74.732016	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.867530	-	70.134009	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	109.426174	-	105.115195	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	65.444470	-	63.743534	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.316284	-	95.777528	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.447373	-	58.083277	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.384737	-	56.183850	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.004522	-	53.064985	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	8835.951099	-	428.795679	-	NG	-	NG	-	NG	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.894627	-	65.329396	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	63.651403	-	59.267797	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.314039	-	51.637489	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	59.592426	-	55.605362	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	72.287314	-	74.354024	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	13984.358529	-	15357.746206	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	63.789146	-	68.579622	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	73.337852	-	77.176102	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	82.138224	-	82.760188	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	13889.433769	-	14234.763586	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	66.589145	-	67.862099	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	71.871185	-	68.458704	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	57.011835	-	56.826116	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.855809	-	58.116368	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	70.711134	-	60.413468	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.349940	-	80.410565	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.933823	-	57.709479	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.129415	-	51.018009	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.925383	-	51.957550	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.694253	-	54.078995	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.196083	-	55.385398	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.321725	-	59.711708	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.188393	-	56.380027	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.831996	-	57.018411	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	57.133072	-	43.140844	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	58.690975	-	50.851957	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	57.235653	-	55.205285	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.251405	-	53.207163	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.408929	-	56.067339	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.980707	-	52.462096	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4454.205980	-	4684.702099	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	80.345536	-	76.816489	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.866780	-	52.966415	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.702315	-	63.047095	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.310384	-	54.292199	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.875220	-	62.751697	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.436775	-	62.124355	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.973017	-	54.038355	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.701937	-	58.317740	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.745543	-	52.944242	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.604522	-	52.111910	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.444828	-	83.942179	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.447749	-	49.879150	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	57.965331	-	44.243294	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	55.792427	-	49.432799	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	90.809297	-	75.612237	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.831687	-	153.629859	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.404147	-	50.585192	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.777051	-	58.040584	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.778539	-	90.875822	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.119941	-	85.871453	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.381830	-	65.803994	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	412.813532	-	348.427598	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	56.642964	-	48.415471	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	54.368234	-	49.762639	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	57.980331	-	48.951441	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	56.246997	-	56.552328	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	54.470816	-	48.175337	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	54.639310	-	52.678742	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	55.066406	-	49.635435	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	54.188019	-	55.450615	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	59.141891	-	54.509196	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	55.031245	-	49.457989	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.409302	-	68.692027	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.588016	-	55.278665	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.337857	-	57.158711	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.341887	-	53.728510	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.431995	-	54.274433	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.620274	-	51.331699	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.557264	-	51.226544	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.709704	-	129.513020	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.301941	-	65.952280	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.353233	-	46.738413	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.219900	-	52.898582	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	59.204146	-	55.892860	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	59.796835	-	55.086720	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	59.494253	-	59.220310	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.980329	-	48.983392	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.086567	-	61.319969	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.905597	-	52.096936	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.270815	-	61.012915	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.486568	-	56.138365	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.698286	-	48.249192	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	113.175256	-	102.265171	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.522103	-	53.553592	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.144792	-	52.092091	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	56.184363	-	53.502736	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	60.286189	-	57.272993	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.287318	-	57.229386	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.074843	-	56.170367	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.063127	-	51.958077	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.592801	-	63.357554	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	142.634224	-	113.080364	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.459835	-	79.799337	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	55.133826	-	57.693416	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.283652	-	66.268937	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.533072	-	48.247752	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.424305	-	58.525573	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.538225	-	62.518148	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.785113	-	58.515006	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.310384	-	44.011287	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.279256	-	52.429181	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	56.145170	-	57.802854	-	OK	-	OK	-	OK	-
