Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.285	-	-
b	15.299	22.357	-	-
r2	0.999819	0.999608	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	4	hsa-miR-3973	MIMAT0019358	81.281069	-	61.065512	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.812066	-	72.993843	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.751951	-	71.691188	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	138.302069	-	144.935017	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1274.790141	-	662.581072	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	50196.000000	-	53417.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	622.338143	-	665.140579	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	4942.845376	-	6016.367335	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	79.538700	-	66.908552	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	497.029710	-	477.549205	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	77.511373	-	66.001210	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	141.511323	-	122.209029	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	532.328988	-	475.077315	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	87.119011	-	77.789786	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	109.220466	-	91.246120	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	74.989446	-	62.171614	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.746749	-	73.831715	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	76.478448	-	59.417156	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.485251	-	63.691341	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.125400	-	70.784765	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	81.414620	-	74.284140	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	92.863791	-	85.836572	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.163786	-	77.921389	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.652529	-	76.948144	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.063444	-	82.258161	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.131541	-	75.292595	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.566681	-	57.090246	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	144.815074	-	120.587602	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.788502	-	76.898695	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.877890	-	64.804490	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.476329	-	63.987583	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.960000	-	75.247987	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.044099	-	69.804949	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	109.793704	-	92.166313	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	112.676155	-	79.929532	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	115.181425	-	84.955976	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	91.298010	-	70.356605	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.569764	-	73.600882	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	134.703370	-	103.123273	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	187.639596	-	155.492612	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	460.535722	-	345.157935	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.332115	-	68.967557	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.683853	-	69.925934	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	170.132844	-	125.324050	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	141.915966	-	95.295891	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	165.892136	-	116.787133	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.061961	-	67.183680	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	322.103186	-	256.663222	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	88.333993	-	82.375692	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	179.156055	-	149.589954	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	14032.909336	-	13326.383975	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	106.272036	-	87.899802	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	80.004379	-	58.370528	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	330.385485	-	272.312200	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	284.891226	-	268.535364	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	286.451014	-	252.859136	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	281.286917	-	248.771034	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	272.567204	-	233.415001	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	282.396620	-	244.735044	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	294.851654	-	248.481206	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	276.422075	-	237.233470	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	286.736366	-	266.109076	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	319.892727	-	282.435211	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.252167	-	65.280701	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.928410	-	59.427172	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.781681	-	63.565994	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.128613	-	67.900108	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.362654	-	90.412784	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.625357	-	74.270523	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	103.469156	-	87.083053	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	154.332608	-	150.936895	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	90.749961	-	65.613723	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.546701	-	58.159099	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.413959	-	76.579759	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.023705	-	73.746122	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.582837	-	80.943450	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.692905	-	79.999955	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.922028	-	70.801827	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	80.870569	-	66.489779	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.995853	-	78.243145	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	94.748102	-	90.834541	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.703704	-	79.526234	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	119.702017	-	100.018099	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	111.653091	-	88.793536	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	197.100092	-	155.414525	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.494098	-	93.981639	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	87.722505	-	74.860200	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.657879	-	78.259574	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	84.456874	-	90.033762	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	454.608769	-	385.761980	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	140.428421	-	95.813256	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.584320	-	86.197604	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	117.693355	-	99.818577	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	181.986924	-	133.573980	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.879509	-	65.839072	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.698143	-	96.832348	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.616133	-	63.552687	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.297596	-	78.364738	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.605067	-	70.841271	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	110.483434	-	93.539229	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.602027	-	67.819980	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.319326	-	69.049869	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.626667	-	73.264426	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	93.070110	-	73.312467	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	155.547589	-	118.835160	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	41354.000000	-	26773.777520	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	95.373318	-	77.086338	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	142.993263	-	99.425626	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	119.847696	-	100.311059	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	40418.000000	-	23312.555858	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	98.974815	-	68.647213	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	131.173047	-	108.035328	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	85.600149	-	68.548784	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	99.914045	-	83.279284	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	89.027986	-	83.720913	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.424276	-	95.248932	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.030242	-	69.979445	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.465795	-	59.268334	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	82.576956	-	62.220925	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.143521	-	73.723888	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	87.685583	-	72.695724	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.998781	-	70.145798	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.694783	-	71.408396	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	85.893496	-	73.900735	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	78.168049	-	53.829679	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.198570	-	68.468024	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.480049	-	56.404008	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.083011	-	67.437656	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	110.615774	-	78.688525	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.939210	-	60.742204	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4358.433247	-	3039.106755	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	144.200787	-	93.850501	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.874566	-	73.506055	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.357582	-	79.925618	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.905087	-	63.300263	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	91.673863	-	83.280865	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	109.124238	-	78.391503	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.263078	-	67.320294	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.939494	-	79.286028	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.952808	-	77.041430	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.997317	-	61.854561	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	124.606463	-	93.340019	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.109812	-	71.006210	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	173.414347	-	133.569306	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	135.606617	-	118.970854	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.034448	-	95.730475	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	300.035848	-	216.162413	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.734614	-	65.286334	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	92.993468	-	67.942363	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	173.056615	-	121.644566	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	149.791225	-	111.473356	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.172614	-	88.868031	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	718.600813	-	484.099580	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	337.607003	-	281.689825	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	280.843109	-	288.688422	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	308.739183	-	220.585430	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	281.504049	-	237.171974	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	280.884689	-	233.659451	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	280.457791	-	252.489502	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	287.229625	-	238.439093	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	286.093807	-	253.573232	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	295.069427	-	253.943188	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	320.376947	-	254.595293	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.502606	-	84.321238	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.619605	-	58.021695	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	85.532577	-	61.983200	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.035573	-	66.069282	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	83.131937	-	67.063486	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	96.473815	-	76.159573	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.925222	-	71.730622	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	254.327942	-	229.357720	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.725038	-	66.677101	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.048381	-	61.996348	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	83.292808	-	66.267242	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	78.072081	-	70.121701	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	81.741021	-	69.081017	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	91.332529	-	78.508555	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	78.663984	-	81.183987	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.925482	-	66.858944	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	77.427409	-	79.328125	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	88.778882	-	72.360508	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.742615	-	85.435488	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.314933	-	68.932807	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	162.534145	-	120.848001	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	77.073545	-	67.739229	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	78.913613	-	67.601826	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	83.055838	-	61.880388	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	87.678256	-	69.061757	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.658516	-	71.450483	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.880973	-	73.081017	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.198304	-	74.090721	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.011855	-	78.335631	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	208.570053	-	171.327357	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	123.400947	-	88.564438	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	79.512578	-	66.742362	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.935645	-	99.045027	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.461532	-	61.093527	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.262967	-	72.522325	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.063857	-	90.011068	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	81.031570	-	64.026404	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	89.379836	-	70.178977	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	86.562702	-	68.397610	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	85.740626	-	70.962705	-	OK	-	OK	-	OK	-
