Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	17.133	25.607	-	-
r2	0.999814	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	382.235005	-	189.764269	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	83.334584	-	87.013219	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.310160	-	70.434101	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	99.263494	-	119.307437	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	101.563518	-	92.756753	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.943303	-	81.376443	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.839311	-	65.939362	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	167.631003	-	103.497423	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	81.077855	-	76.435723	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	116.886957	-	91.599302	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3696.477571	-	931.798967	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	92.800466	-	74.771034	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	88.137016	-	61.631090	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	111.440442	-	80.269519	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	101.171805	-	84.061395	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	107.439338	-	76.660884	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	97.403006	-	88.348009	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	107.607270	-	90.026331	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	110.789145	-	92.093135	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	114.394293	-	96.499755	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	125.291399	-	101.606679	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	119.990633	-	108.323549	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	118.684617	-	89.408881	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.274376	-	82.862752	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.893790	-	96.359861	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	92.370916	-	96.592349	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	94.785342	-	88.151344	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.240459	-	101.106933	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	97.333002	-	88.150616	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	96.984014	-	98.797443	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.343424	-	94.583919	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	98.341280	-	92.243926	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	95.588058	-	77.745422	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.225412	-	82.214714	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.192257	-	92.256113	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.352653	-	93.870098	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.947604	-	80.851293	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.369489	-	79.198938	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	92.129272	-	86.885886	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	87.330018	-	80.285453	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	95.633884	-	85.452582	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.756391	-	76.871328	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.053941	-	96.595397	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.271483	-	82.700472	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	140.148917	-	92.716780	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.683991	-	73.743622	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.652508	-	83.659280	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.185579	-	82.789870	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	88.030279	-	79.609305	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	317.537264	-	155.284991	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.072049	-	92.693518	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.133722	-	92.405863	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	111.789184	-	90.035458	-	OK	-	OK	-	NG	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	132.898465	-	95.220321	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	90.887836	-	104.653625	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.443503	-	83.768182	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.666529	-	67.161474	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.511854	-	77.055640	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.803967	-	72.430875	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	91.895295	-	73.061199	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.890613	-	75.963402	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	88.889586	-	70.820085	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	96.011654	-	72.880810	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	92.968683	-	69.083034	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	98.170455	-	87.804574	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10585.777891	-	3788.608312	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	88.481114	-	73.202164	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	84.325452	-	68.880259	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	131.487178	-	90.137553	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10081.638491	-	3887.923984	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	86.430839	-	72.252660	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	85.128207	-	83.845943	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	84.959991	-	74.543553	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.112475	-	71.813456	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	93.091074	-	69.821885	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.801777	-	84.531219	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.045649	-	74.155592	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.960029	-	74.655681	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.102317	-	79.280072	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	88.655608	-	67.687549	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.353015	-	79.719258	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	88.722512	-	69.611606	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.424730	-	77.545873	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	97.453113	-	66.431395	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	86.850038	-	67.489800	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	82.038268	-	74.210740	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	85.694091	-	75.830835	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.462929	-	70.694001	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.292923	-	71.571841	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.684675	-	76.472263	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2329.044920	-	1019.528794	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	126.222783	-	95.074526	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	86.855746	-	79.632242	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.877316	-	71.765831	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	86.725974	-	73.195161	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.427908	-	68.962673	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.499507	-	80.869382	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.752226	-	72.138733	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.721046	-	73.019976	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.640316	-	75.185159	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	89.629434	-	73.893715	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.137810	-	90.533716	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.122214	-	72.074978	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	102.494334	-	72.344360	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	101.087612	-	76.215944	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.324690	-	81.715500	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	185.446654	-	108.941519	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.683326	-	69.814184	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.542710	-	72.507534	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.526139	-	89.121245	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.156073	-	84.657126	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.146315	-	78.591895	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	448.023907	-	164.540466	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	114.796488	-	91.318087	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	106.581419	-	80.936737	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	102.705522	-	88.513485	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	103.026624	-	90.935133	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	102.960824	-	86.629567	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	111.316624	-	79.833186	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	101.035755	-	81.784489	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	127.785206	-	124.035025	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	118.587180	-	99.287125	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	107.648853	-	94.165320	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	128.860422	-	101.676011	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.884775	-	80.459732	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	97.748325	-	83.809551	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	98.798962	-	91.970424	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.298878	-	82.200561	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	104.178043	-	83.261641	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	104.012681	-	92.528544	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	208.093688	-	167.475982	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.031344	-	86.845735	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.262429	-	71.947271	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	92.857096	-	80.260215	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	85.155524	-	75.395603	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	85.725974	-	75.560559	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	89.788558	-	84.320046	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.362108	-	73.727137	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.904672	-	79.675215	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.756468	-	82.351382	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.589524	-	83.750999	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	92.201557	-	87.749573	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	93.960978	-	84.107967	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	136.084867	-	110.039952	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	89.900106	-	69.489623	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	89.320848	-	73.457559	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	91.956490	-	76.064425	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	87.666451	-	84.805970	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.505616	-	73.166323	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.256552	-	76.248737	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.065223	-	79.173148	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	95.118391	-	90.923300	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.326814	-	97.824451	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	107.388662	-	99.507811	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	93.140077	-	69.681440	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.267698	-	76.822810	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.248887	-	75.436244	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.034328	-	79.078755	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.392201	-	78.826911	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.772123	-	69.247812	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	91.609744	-	67.564660	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	90.539417	-	74.249985	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	85.759529	-	68.780485	-	OK	-	OK	-	OK	-
