Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.705	18.271	-	-
r2	0.999630	0.999700	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	5	S-Probe27	S-Probe27	1197.798545	-	1444.775188	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	5727.303295	-	7098.794763	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	69.659178	-	80.049564	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	435.267978	-	474.690706	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	74.199296	-	83.811819	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	129.745470	-	135.626575	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	450.616480	-	442.690061	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	72.942820	-	73.966372	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	79.537993	-	89.784052	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.610195	-	70.355259	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.777442	-	76.594908	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	72.268227	-	70.718204	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.863633	-	72.053263	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.614505	-	70.770783	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.790736	-	75.262725	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.334470	-	82.810242	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	72.216555	-	62.037872	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.037766	-	71.989071	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.146697	-	67.396632	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.776389	-	80.681224	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.234640	-	70.201717	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	143.693911	-	151.190424	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.790732	-	77.812910	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.679821	-	66.755124	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	73.406085	-	63.780491	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.315817	-	83.436478	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.506973	-	65.285672	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.524113	-	93.901764	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.056183	-	86.061772	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.008593	-	107.960165	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.977810	-	75.490554	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.954256	-	66.974008	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	104.834814	-	104.225548	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	147.776713	-	119.570782	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	324.432010	-	288.911201	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.252599	-	64.374755	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.548962	-	62.272949	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	134.764705	-	128.826705	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	141.881916	-	130.673738	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.079155	-	95.098196	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.104708	-	70.561994	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	204.844343	-	164.079972	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	72.572289	-	74.638949	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	142.906296	-	141.683398	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7817.921088	-	8622.062167	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	71.056424	-	72.823253	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	73.407716	-	83.071381	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	241.007734	-	207.560947	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	230.619227	-	195.464724	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	233.346313	-	229.651915	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	241.684661	-	190.089324	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	263.326954	-	241.939175	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	264.599165	-	233.064810	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	267.224887	-	212.894301	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	275.713809	-	223.437811	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	265.107448	-	238.286293	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	254.609552	-	237.760018	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.226238	-	84.287329	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.720407	-	71.076964	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.934544	-	66.631134	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.522369	-	76.959638	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	79.352201	-	84.600383	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.294583	-	80.416535	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.891387	-	98.826447	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	165.206378	-	177.952878	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.791436	-	83.666339	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.553971	-	82.124962	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.657193	-	91.129841	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.920901	-	77.332887	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.419152	-	85.851159	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.548608	-	77.315999	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.349521	-	86.790270	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	75.606225	-	72.270153	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.468018	-	66.406360	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	72.918916	-	79.561806	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.229272	-	81.175854	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.334583	-	103.508484	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.853481	-	105.348536	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	125.411665	-	113.342954	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.765774	-	89.754381	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.087449	-	78.392626	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.805424	-	99.953927	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	75.341119	-	87.204891	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	422.233124	-	364.628257	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.426482	-	109.433375	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	123.424032	-	116.105823	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.380187	-	90.515733	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	124.395809	-	123.168250	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	79.498339	-	81.768026	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.695907	-	98.555272	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.736734	-	75.401144	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.237906	-	88.487064	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.001491	-	76.116096	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	82.786767	-	103.458494	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.639925	-	102.594860	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.516302	-	89.003243	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	72.024118	-	66.449944	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.033797	-	81.764724	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	113.358721	-	103.344084	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65498.000000	-	58698.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	90.560034	-	97.005028	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	142.633614	-	152.562522	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	86.028895	-	84.743442	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	64127.000000	-	55115.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	91.023877	-	105.741856	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	160.348206	-	158.709906	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	71.599580	-	83.961116	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.987493	-	91.731949	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	75.650898	-	75.168099	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.918670	-	102.944774	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.562605	-	86.250141	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.890925	-	81.714138	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.582199	-	81.370134	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.507322	-	79.884469	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.602959	-	81.465395	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.600861	-	80.528684	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.613224	-	78.087446	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	73.100393	-	76.148583	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.870977	-	79.736957	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.081736	-	79.958121	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	69.125705	-	68.143763	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.994492	-	89.292476	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.104126	-	87.080078	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.555611	-	70.837434	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4139.512342	-	3807.830787	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	105.903740	-	104.296989	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.906204	-	71.403752	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.041849	-	71.483949	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.460669	-	72.516684	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.731484	-	89.334424	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.867361	-	92.282808	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.258899	-	85.347703	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	91.313590	-	99.050854	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.241517	-	81.368865	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.930579	-	73.362111	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.821520	-	90.497159	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.215628	-	76.378197	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	156.646322	-	127.408147	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	152.151454	-	128.168428	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.806478	-	94.894704	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	232.990230	-	201.591977	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.076717	-	84.024405	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.413783	-	101.575036	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.464618	-	113.380241	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.200807	-	91.061197	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.321643	-	93.007061	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	460.465441	-	362.065370	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	239.306781	-	206.810265	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	254.268288	-	206.337095	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	269.255916	-	184.084564	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	276.625284	-	200.634748	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	286.610127	-	228.805397	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	269.497341	-	222.659551	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	287.666337	-	210.748186	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	252.859135	-	215.727907	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	265.666456	-	217.548691	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	270.371374	-	226.059347	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.690548	-	83.961176	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.537298	-	74.590456	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.747117	-	73.758694	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.884975	-	68.010105	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.467668	-	73.967582	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.998225	-	87.562134	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.220293	-	68.542686	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	346.287733	-	447.467806	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.158361	-	94.046828	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.809394	-	76.135880	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	74.526334	-	65.874294	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	71.468721	-	69.617280	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.431746	-	73.297553	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.032865	-	78.182588	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.860953	-	68.517894	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.954837	-	71.269211	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.173989	-	76.048929	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.594566	-	82.142485	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.900953	-	80.124486	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	76.873311	-	74.866410	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	110.237773	-	111.197662	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.538230	-	66.202352	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	77.572284	-	64.548904	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	72.955537	-	72.124882	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.901657	-	85.168486	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.688800	-	67.136375	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.882290	-	98.477683	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.071816	-	80.525769	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.569250	-	78.008459	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.726095	-	137.432503	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	96.602018	-	89.396235	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.727406	-	62.066541	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.995994	-	94.793840	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.844616	-	74.413024	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.186115	-	94.278623	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.081494	-	91.020092	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.247235	-	80.384375	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.556892	-	70.731810	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	71.861298	-	73.512351	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	82.815112	-	89.561826	-	OK	-	OK	-	OK	-
