Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.610	21.986	-	-
r2	0.999713	0.999729	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	5	S-Probe26	S-Probe26	4660.153778	-	5279.930156	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	70.207393	-	52.654252	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	435.004613	-	447.444927	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.802181	-	55.859676	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	105.332177	-	85.991163	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	416.629508	-	392.271068	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	75.537803	-	63.662170	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	88.622278	-	77.677960	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	71.769435	-	59.313989	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.996286	-	59.653414	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	69.584232	-	55.659611	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.292955	-	56.284968	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.570945	-	61.805061	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	76.909455	-	60.301013	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.975355	-	59.202634	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.131526	-	72.451089	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.715158	-	66.941577	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	99.996590	-	85.672228	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.129465	-	61.467567	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.383489	-	60.016787	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.382332	-	92.879299	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.004508	-	67.765863	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.402157	-	57.845054	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.365888	-	63.310637	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.593146	-	56.180946	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.750564	-	56.910325	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.347322	-	76.005891	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.397488	-	82.066897	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.384190	-	87.073453	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.378698	-	68.481352	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.375186	-	62.806992	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	101.937137	-	75.604666	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	167.975406	-	135.871637	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	237.127202	-	179.090202	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.127211	-	57.936099	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.616117	-	59.916926	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	90.409313	-	71.680685	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	87.298913	-	73.336201	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.496855	-	94.095993	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.087024	-	58.768931	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	227.063841	-	178.595598	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.549425	-	59.346079	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	156.475345	-	123.311595	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8188.107751	-	8206.494216	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	74.179620	-	58.299771	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	68.990703	-	44.320335	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	115.640195	-	97.575062	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	123.396331	-	87.965165	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	117.050380	-	87.269762	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	115.556501	-	84.180767	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	119.752057	-	93.669280	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	124.649686	-	82.057737	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	119.555436	-	91.625920	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	132.400645	-	95.797878	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	129.389885	-	85.843782	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	111.604788	-	79.683828	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.378902	-	65.995683	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.355920	-	69.616775	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.992763	-	64.915280	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.810007	-	62.974460	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.730232	-	75.282708	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	86.173967	-	74.716202	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.389672	-	68.540817	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	101.396626	-	80.415871	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.041650	-	58.416410	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.999412	-	60.188639	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.278399	-	65.937311	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.077918	-	55.258281	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.904268	-	66.218858	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.338511	-	61.017191	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.132784	-	67.906179	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	73.783514	-	67.587244	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.470909	-	62.834083	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.405791	-	73.728999	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.148325	-	69.095154	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.603611	-	82.704827	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.290813	-	77.278338	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	139.634723	-	92.269657	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.849129	-	80.017850	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	77.441471	-	65.700995	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	107.501636	-	81.995025	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.520394	-	61.494149	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	602.208628	-	478.104948	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.450019	-	91.353413	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	133.388616	-	121.643432	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.534189	-	85.565872	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	149.052745	-	123.186740	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.206124	-	65.851040	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.082660	-	98.432574	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.334400	-	57.288500	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.416632	-	55.321832	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.917769	-	64.008884	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	92.793594	-	77.082537	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.677154	-	82.189807	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	75.125343	-	64.419837	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.059455	-	61.236549	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.127211	-	51.212631	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	106.492326	-	79.672049	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65448.000000	-	58882.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	95.059170	-	73.618152	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	134.542138	-	108.704977	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	105.738851	-	84.723715	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	63438.000000	-	57437.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	90.414897	-	81.513292	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	151.415902	-	133.190392	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.755944	-	66.338640	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.333923	-	51.235561	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.568012	-	60.422681	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.451277	-	87.422546	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	75.937025	-	57.437229	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.924215	-	52.899788	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	69.944070	-	62.615353	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.123689	-	61.763124	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.898096	-	54.983320	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.462402	-	63.171682	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.448323	-	61.447257	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.085359	-	58.357634	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.507370	-	57.309035	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.539061	-	60.389214	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.400898	-	52.710589	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.183142	-	55.949809	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	105.676078	-	78.645362	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.709585	-	56.270165	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4078.750048	-	4579.812308	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	135.254169	-	108.643072	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.334400	-	54.995788	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.083898	-	58.591615	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.673713	-	58.999260	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.565758	-	55.841012	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.076183	-	59.662858	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.251295	-	56.185212	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.009492	-	59.511211	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.597642	-	53.950542	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.114786	-	65.857925	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.682443	-	106.629243	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.597916	-	61.877727	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	159.341304	-	116.467029	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	89.603011	-	73.927418	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	101.288072	-	77.204250	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	235.449320	-	170.743607	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.380170	-	46.862849	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.779992	-	57.961079	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.699568	-	90.874524	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.827244	-	96.216748	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.493403	-	78.860964	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	506.611766	-	436.137441	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	125.133618	-	86.086474	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	116.889631	-	84.984563	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	121.384120	-	71.265017	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	113.207424	-	91.828036	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	120.389093	-	86.301851	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	124.260015	-	73.992001	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	123.130947	-	75.408357	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	126.879449	-	97.353189	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	123.358012	-	96.660853	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	123.726548	-	87.073273	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.582690	-	73.648311	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.304973	-	66.560214	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.039792	-	56.403657	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.425341	-	58.321503	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	70.105884	-	66.214308	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.332451	-	77.496155	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.855189	-	61.139412	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	152.459611	-	132.483329	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.530352	-	59.970014	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.750757	-	64.760684	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.750168	-	58.196662	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.414977	-	64.312972	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.668129	-	66.459440	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.210235	-	70.464110	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.912389	-	64.756643	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.380962	-	68.588666	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.409790	-	72.546115	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.888727	-	68.878131	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.668729	-	71.597557	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.460748	-	58.313301	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	144.548299	-	126.276707	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	68.032555	-	56.149366	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.835923	-	58.089677	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	75.397965	-	65.076775	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.165134	-	67.559705	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.136510	-	62.062481	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.348206	-	73.983575	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.947389	-	72.624977	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.974289	-	67.811153	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	158.524841	-	147.142781	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	103.860681	-	89.113565	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.889600	-	60.948282	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	137.252910	-	121.516361	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.664211	-	58.000457	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.893245	-	83.655271	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.165257	-	83.253762	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.975954	-	58.363725	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.015542	-	68.870797	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.950708	-	64.656767	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.848144	-	66.558508	-	OK	-	OK	-	OK	-
