Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	6.037	9.381	-	-
r2	0.999742	0.999715	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	52.165806	-	58.304654	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	47.970199	-	48.677181	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	53.829133	-	57.913135	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	49.956388	-	46.534660	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	85.835051	-	69.355392	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	55.594149	-	50.898319	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	77.515950	-	68.712903	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	51.542969	-	47.844818	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	45.261618	-	40.553216	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	51.670896	-	51.605143	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	47.701476	-	54.084512	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	48.791562	-	50.831434	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	48.458850	-	48.217306	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	56.063113	-	50.228504	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	49.837728	-	47.703890	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	49.706641	-	47.769715	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	49.019996	-	47.785675	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	46.100663	-	46.708041	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	59.911957	-	52.422484	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	51.277585	-	51.797998	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1547.036737	-	1402.801452	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	295.867937	-	293.231349	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	51.681698	-	66.052983	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	54.991712	-	52.974444	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	54.287294	-	47.723467	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	62.502790	-	59.446539	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	47.457315	-	49.974977	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	49.721696	-	53.364857	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	47.361593	-	44.080464	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	133.650840	-	110.607170	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	53.042512	-	53.051121	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	54.014941	-	54.510359	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	47.782766	-	45.541894	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	49.303532	-	46.791400	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	66.368695	-	65.690852	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	49.902338	-	50.371026	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	50.353620	-	47.552682	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	51.049773	-	50.436382	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	58.529449	-	49.526892	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.469652	-	51.698191	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	76.201302	-	78.194399	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	218.136787	-	148.878293	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	19213.568079	-	20326.179787	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	100.396127	-	97.267578	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	509.733520	-	573.530954	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	51.120261	-	52.276898	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	461.001940	-	504.800369	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	49.281216	-	46.566027	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	101.469915	-	94.001343	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	367.690156	-	367.550607	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	51.006857	-	52.586587	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	60.170259	-	71.148601	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	50.334935	-	51.462602	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	45.057747	-	49.370068	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	51.713522	-	50.517698	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	47.611009	-	49.050119	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	50.133691	-	37.635573	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	50.989797	-	42.713721	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	48.623436	-	50.325780	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	51.668268	-	49.657623	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.892449	-	58.549964	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.138898	-	73.036997	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.485619	-	69.018525	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	46.496601	-	46.156100	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	55.257185	-	56.032012	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	58.888729	-	53.553112	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	45.849623	-	46.117518	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.125607	-	42.900466	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	48.777129	-	48.516637	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	48.887906	-	45.175106	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.754543	-	59.842671	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	63.476934	-	66.086985	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.923672	-	63.767998	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.965766	-	60.029416	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	48.109840	-	46.999682	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	80.358917	-	71.590492	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.383721	-	109.666820	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	207.911161	-	157.022201	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	45.708356	-	49.561408	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	52.183869	-	49.059377	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	50.035431	-	53.115391	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	51.333932	-	46.457533	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.463726	-	75.554460	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.932738	-	51.277939	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	94.744073	-	84.791031	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	47.153379	-	53.125671	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	93.599798	-	79.325965	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6988.828259	-	7273.162540	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	58.004049	-	54.610231	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	50.182866	-	51.274874	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	52.547311	-	43.147864	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	52.333932	-	46.568603	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	50.666352	-	46.641663	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	49.099661	-	41.097491	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	46.688668	-	44.538297	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	49.721786	-	40.290918	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	54.029705	-	44.126243	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	50.404420	-	47.782591	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	50.214981	-	46.461067	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	51.331304	-	50.666778	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.072089	-	42.373725	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	48.906591	-	49.322208	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.664727	-	52.727515	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.042512	-	55.038694	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.269612	-	58.770697	-	OK	-	OK	-	OK	-
