Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	11.478	17.594	-	-
r2	0.999833	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	70.916833	-	54.324564	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.102736	-	53.518896	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.492533	-	57.554796	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	73.150798	-	64.486066	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	62.944719	-	48.811031	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3445.138219	-	3829.515000	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	430.914521	-	416.380700	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	77.825007	-	58.705297	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	71.064166	-	62.367657	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	78.816738	-	63.714129	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	90.995659	-	66.296647	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	69.466468	-	54.717662	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	65.034560	-	54.806485	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	58.999827	-	56.672930	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	199.498356	-	176.597223	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	68.325388	-	62.494145	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	76.257642	-	64.941968	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.899103	-	57.466839	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.425417	-	52.705389	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	101.515954	-	79.145941	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.804300	-	50.611766	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	73.601792	-	58.787420	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	70.475929	-	56.555035	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.649260	-	53.671164	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.075710	-	52.947619	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	122.100221	-	87.323729	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	422.180871	-	283.337504	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	37810.000000	-	38385.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	236.526309	-	234.484136	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	839.826729	-	894.392472	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	64.195223	-	51.700089	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	679.634218	-	718.087583	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	61.866918	-	50.849949	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	139.343416	-	141.197356	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	529.147329	-	502.897218	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	79.976772	-	62.912895	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	90.497794	-	65.692784	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.733412	-	52.080807	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.221752	-	48.914260	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	63.900459	-	51.699962	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.370375	-	49.825936	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.391313	-	50.867135	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	67.215964	-	52.048201	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	64.126882	-	44.471497	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	73.351289	-	56.241795	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.323403	-	61.093961	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.237068	-	73.323327	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.460051	-	50.923479	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.335576	-	49.086992	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	99.350958	-	79.965095	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.466898	-	63.709970	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.560213	-	45.767052	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.599345	-	46.559179	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.331871	-	49.558441	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.717667	-	47.673282	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.666627	-	98.799372	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.872839	-	88.535634	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.968999	-	84.595144	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.500572	-	74.610034	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.312090	-	71.722371	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.947498	-	93.770925	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	171.330416	-	173.247971	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	374.046273	-	415.139375	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.206668	-	64.739796	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.758652	-	75.650220	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	61.434944	-	56.088774	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	58.838536	-	48.846656	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.590546	-	99.860394	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.516449	-	52.298525	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	191.037936	-	200.498458	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	62.575395	-	58.843010	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	128.991392	-	130.140223	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8736.441267	-	9756.521760	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	74.088809	-	64.185837	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.851768	-	68.382597	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	73.172928	-	65.897750	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	70.022453	-	57.118473	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	74.296841	-	69.249283	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.277357	-	56.650684	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	69.527200	-	72.343292	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	70.888353	-	58.823431	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	68.699871	-	61.143626	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	65.691700	-	60.200484	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	70.251358	-	62.797153	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	73.172928	-	64.100034	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.048420	-	59.749514	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.083252	-	65.612040	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.871284	-	60.680398	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.306302	-	67.271768	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.234157	-	74.625821	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	78.098270	-	71.913409	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.172299	-	62.320018	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.846508	-	65.379671	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.889146	-	52.181643	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.315364	-	61.154998	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.715682	-	64.607494	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.152154	-	61.266194	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.931917	-	67.626574	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.939029	-	49.875968	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.362700	-	68.806520	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.617173	-	54.373583	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.310304	-	59.107487	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.600503	-	64.705297	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.283676	-	51.413127	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.551116	-	64.269488	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.567490	-	70.239290	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	150.242130	-	124.867286	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	83.435870	-	61.743202	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.300777	-	57.414654	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.983520	-	73.036991	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	71.207098	-	56.850463	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	552.883229	-	473.684410	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.280070	-	96.137638	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.853289	-	76.705571	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	76.601726	-	59.010697	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	198.715849	-	193.679362	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.284899	-	64.568062	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.313447	-	78.671326	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.346458	-	48.452158	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.618299	-	61.331131	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.055995	-	51.749739	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	79.053912	-	69.613181	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.216559	-	51.972131	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	65.748000	-	59.172057	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.339347	-	52.134631	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.114842	-	48.191361	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	74.319698	-	59.782859	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	13242.461716	-	14081.825661	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	74.194429	-	72.129748	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	71.491740	-	71.958528	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	115.520221	-	98.271080	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	12989.635429	-	14196.099561	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	76.353802	-	72.593103	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	81.426476	-	67.987713	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	62.981370	-	54.163205	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.275869	-	73.130502	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	88.760967	-	63.132512	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.540729	-	88.336501	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.456280	-	48.276778	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.434944	-	44.898087	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.873335	-	43.481857	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.025728	-	57.443340	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.368620	-	50.084839	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.571459	-	49.603799	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.764506	-	50.414140	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	65.621507	-	52.030389	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.693685	-	49.278305	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.377354	-	54.608233	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.779094	-	48.177209	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.839727	-	51.507010	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.902742	-	69.075650	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.488664	-	50.172022	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6774.723255	-	5689.046836	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	124.859112	-	96.380734	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.208520	-	51.197562	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.820673	-	70.174739	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.124170	-	77.681187	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.150204	-	79.600057	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.476988	-	80.327134	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.710621	-	54.931960	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.039390	-	76.163494	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.274215	-	64.821553	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.082028	-	54.999437	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	151.820080	-	150.131920	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.051563	-	58.556048	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.819516	-	57.298912	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	59.377420	-	52.208675	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.197935	-	96.843350	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	229.490286	-	242.423099	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.322410	-	57.360830	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.531103	-	58.020543	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.492766	-	108.415895	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.522304	-	112.047818	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.540068	-	92.779518	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	533.479569	-	543.050559	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	73.773834	-	63.423634	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	66.582210	-	62.207570	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	66.673970	-	51.716634	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.311527	-	60.735108	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	72.962316	-	56.893428	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	65.851701	-	63.133780	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	73.073626	-	64.119373	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.925731	-	51.130085	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	70.112295	-	57.897348	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	78.576454	-	63.838851	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.944420	-	77.140108	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.381786	-	55.341364	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.629115	-	62.649432	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.256485	-	52.692896	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.504409	-	53.725741	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.058410	-	64.310173	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.481056	-	62.639072	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.804895	-	100.265761	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.152783	-	54.011324	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.042102	-	53.799419	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.479798	-	49.862701	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	61.925797	-	49.883181	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.822658	-	50.785251	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	77.688988	-	61.380042	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.235082	-	51.904287	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.714525	-	48.005750	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.274215	-	49.900993	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.984545	-	50.898087	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.741086	-	54.451292	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.220561	-	49.995390	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	148.342754	-	133.490631	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.836617	-	49.886714	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.326678	-	63.308019	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.122450	-	51.340849	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.444404	-	57.490852	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.121755	-	55.749754	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.185531	-	66.754590	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.882167	-	51.506256	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.941444	-	58.583354	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	184.575759	-	128.722985	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	93.767219	-	72.304873	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	60.047858	-	54.933986	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.379207	-	89.402079	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.818258	-	51.591800	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.893249	-	66.138453	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.392967	-	67.580335	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.174913	-	42.701841	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.450657	-	57.847684	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.486183	-	53.193642	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.049081	-	51.365875	-	OK	-	OK	-	OK	-
