Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	15.603	24.418	-	-
r2	0.999838	0.999848	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	83.720095	-	92.541739	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	82.949953	-	66.706407	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	89.856811	-	65.233294	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	78.912907	-	69.697415	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	148.568890	-	114.266548	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	80.464573	-	61.650832	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	189.511116	-	152.634058	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	92.413275	-	91.057268	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	80.117728	-	67.809007	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	83.589168	-	78.129949	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	81.883469	-	67.385311	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	78.123917	-	77.035228	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	83.467242	-	64.509897	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	87.858543	-	68.435249	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	78.413872	-	62.997159	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	79.701445	-	55.917754	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	79.490094	-	56.951977	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	75.075345	-	63.912954	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	82.915575	-	64.487623	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	85.651736	-	69.023434	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	3490.070484	-	2552.901597	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	390.008506	-	262.607421	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	86.113724	-	63.372551	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	85.794045	-	72.411543	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.730087	-	69.060171	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	95.379095	-	71.391869	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	77.806906	-	58.229293	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	80.464716	-	63.373074	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	78.581306	-	55.390745	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	174.457294	-	105.223956	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	92.226850	-	62.949777	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	83.423467	-	68.815043	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	74.038639	-	59.972450	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.846224	-	63.761146	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	100.453045	-	71.592902	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.894058	-	69.579786	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.520413	-	69.809886	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	82.993926	-	70.145776	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	89.047296	-	68.631360	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	78.067027	-	59.173362	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	125.274536	-	90.284602	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	957.697294	-	322.850424	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	56143.000000	-	39549.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	327.365550	-	312.507086	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2842.328225	-	2721.199273	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	82.892525	-	68.769105	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	511.027055	-	341.384477	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	77.522486	-	57.652989	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	96.317520	-	57.509609	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	188.605988	-	104.965472	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	80.680579	-	72.071694	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	94.596690	-	77.471039	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	78.381766	-	57.268838	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.772131	-	66.394026	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	80.305941	-	72.197915	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.582044	-	58.747987	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	85.867599	-	62.847465	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	83.527339	-	57.169483	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.973544	-	57.662025	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.139102	-	58.975929	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.690515	-	66.084922	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.638336	-	69.118554	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.063618	-	64.835750	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.496425	-	60.559148	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.529066	-	84.936752	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.946687	-	62.674741	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.682707	-	61.528047	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	76.473374	-	53.648509	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	80.743146	-	63.193792	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.282890	-	58.296226	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.547378	-	77.880298	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.967070	-	65.722879	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.690512	-	84.675908	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.258162	-	59.474986	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.865271	-	64.066249	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.141824	-	85.683910	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.975973	-	118.882286	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	539.922187	-	370.992847	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.483168	-	52.994436	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.915774	-	63.327136	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	113.079939	-	120.891592	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	89.044825	-	69.632239	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	135.774364	-	109.323679	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.175014	-	73.011676	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	200.054917	-	108.900062	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	81.296886	-	68.670549	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	129.210522	-	89.341541	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5559.408958	-	3641.015278	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	83.540795	-	60.771417	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	83.839552	-	71.796892	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	97.471100	-	96.461892	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	99.105177	-	80.006162	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	103.285755	-	83.577474	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	96.813830	-	90.543252	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	106.324985	-	76.463159	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	100.288082	-	68.611053	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	98.004513	-	90.134115	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	100.878185	-	79.920322	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	103.637198	-	75.529970	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	114.865864	-	83.595747	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.775593	-	49.580298	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.934226	-	67.249010	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.359112	-	56.022623	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.985268	-	75.162414	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.650401	-	76.688901	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.784051	-	69.617888	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.094931	-	58.415932	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	106.711490	-	82.356490	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.890253	-	62.659025	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.831888	-	68.999918	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.956681	-	69.284277	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.924432	-	61.479387	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.888124	-	67.463037	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.347245	-	69.617611	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.509681	-	61.366159	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	79.459776	-	61.790612	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.600496	-	53.015144	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	91.941890	-	64.702571	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.897917	-	60.031504	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.632599	-	67.441285	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.078011	-	68.072685	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	162.871990	-	126.907308	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.728751	-	67.994202	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.979534	-	68.297627	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	109.985860	-	76.743118	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	77.829759	-	63.311985	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	364.893651	-	264.702202	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.533721	-	83.179488	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.571309	-	78.913408	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.737608	-	74.823924	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	140.156071	-	79.446687	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	86.764465	-	55.339485	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	127.681566	-	78.392913	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.687251	-	54.374629	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.880063	-	61.488545	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.253167	-	58.675897	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	94.618009	-	69.828558	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.560580	-	61.127903	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.619886	-	51.473462	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	84.364306	-	65.706364	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.381964	-	57.754023	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	106.329188	-	70.822357	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	28714.679255	-	18145.553188	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	105.489949	-	76.482711	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	84.235254	-	57.509774	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	129.007830	-	90.286132	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	28005.719234	-	16887.097317	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	102.708766	-	75.383042	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.577643	-	58.481944	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	83.862206	-	53.409331	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.780391	-	62.879131	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	94.542128	-	71.718810	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	128.401062	-	81.535415	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.943225	-	54.713077	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.172488	-	52.207062	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	78.710699	-	58.471550	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	86.447256	-	67.602251	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.186143	-	59.307062	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.648329	-	60.961092	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	83.016580	-	72.987367	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.645804	-	60.422490	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.372568	-	53.559425	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	78.011243	-	54.654545	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.167889	-	56.622123	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.103391	-	64.795891	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.495685	-	73.869339	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.187278	-	51.976563	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4746.701233	-	2971.676503	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	144.640061	-	96.238350	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	87.067876	-	58.972450	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.650998	-	64.914798	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.523480	-	58.651545	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.392353	-	62.430849	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.774060	-	67.824914	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.561860	-	56.771417	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.305002	-	65.249766	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	83.037502	-	61.301383	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	85.833419	-	61.470229	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	128.233771	-	91.332426	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.513288	-	53.205384	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	93.654063	-	65.890089	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	98.266620	-	69.655355	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.546780	-	95.959836	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.919730	-	159.937994	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.154235	-	64.290190	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.848353	-	51.168316	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.983985	-	78.632927	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	121.094784	-	76.362003	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	100.459773	-	64.195992	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	542.956620	-	323.782612	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	105.044284	-	92.009529	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	95.036905	-	74.938116	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	101.481235	-	79.886099	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	102.948020	-	69.155334	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	96.921706	-	80.616455	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	113.483475	-	87.687032	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	107.217110	-	91.829369	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	109.902514	-	80.877820	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	98.919775	-	80.050944	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	109.830947	-	82.811452	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	100.920228	-	62.739874	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.892921	-	58.138973	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.495034	-	67.197436	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.364108	-	58.988923	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.062484	-	60.323535	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.280957	-	69.524334	-	OK	-	OK	-	OK	-
