Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	-0.922	-0.805	-	-
r2	0.999902	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	3	hsa-miR-4285	MIMAT0016913	36.930147	-	30.737540	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	39.890174	-	23.886492	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	52.487639	-	44.417760	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	37.047438	-	29.798799	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	31.907169	-	17.956661	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	31.461529	-	21.450941	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	142.963969	-	124.493358	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	31.554784	-	32.243017	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	43.965058	-	33.635286	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	32.804794	-	24.476664	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	33.027954	-	16.970027	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	174.160407	-	129.742465	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	29.753644	-	24.451408	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	39.448670	-	27.612337	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	34.398068	-	29.211401	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.716540	-	31.449327	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	39.937397	-	26.748999	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	127.284238	-	108.075853	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1395.907987	-	824.792010	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	43904.000000	-	50721.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	205.704963	-	268.060125	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1061.241178	-	1245.493122	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	32.868255	-	28.211643	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	509.847213	-	533.650489	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	32.477767	-	19.522288	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	80.532309	-	61.358613	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	216.175469	-	219.150978	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	37.655459	-	37.574894	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	55.266914	-	48.928160	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	34.092094	-	27.974203	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	31.832833	-	27.030140	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	37.140562	-	27.979835	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.016399	-	30.689317	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	31.603366	-	27.798089	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	39.069983	-	28.658896	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	32.422614	-	24.116498	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	47.656025	-	37.259848	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	38.230060	-	35.173976	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.333941	-	72.215918	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	40.041000	-	39.541663	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	31.923275	-	27.039275	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	72.023531	-	72.443757	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.757078	-	40.373767	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	28.510489	-	21.433382	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	33.454411	-	26.759711	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	28.692997	-	27.664061	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	30.895104	-	26.107120	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.561898	-	69.522818	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	62.849709	-	46.881843	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.326504	-	47.793179	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	41.129572	-	39.466625	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.127571	-	32.141249	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.296102	-	55.225975	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	158.825132	-	134.223585	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	305.945707	-	264.322924	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.140676	-	23.434802	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	38.972555	-	22.279264	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	32.918460	-	24.722062	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	39.139750	-	30.730936	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.214589	-	68.492604	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	38.903977	-	31.998105	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	152.177630	-	119.425045	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	36.031447	-	33.907535	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	140.758237	-	93.959317	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11809.590732	-	10720.106459	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	48.935017	-	27.494466	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	33.338742	-	25.275277	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	34.931205	-	22.464756	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	31.418309	-	23.956886	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	31.854698	-	21.244146	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	35.636786	-	14.770460	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	32.664014	-	17.484396	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	36.667261	-	23.700047	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	35.086599	-	15.704053	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	33.972801	-	16.990584	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	34.926390	-	18.146365	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	32.612486	-	17.518319	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	34.009846	-	20.354824	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.475897	-	21.113638	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	34.125514	-	26.925598	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	46.365099	-	35.786612	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.250375	-	40.057732	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	54.194712	-	35.971878	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	34.645774	-	26.443227	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.306508	-	33.741042	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.698245	-	19.885800	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	29.932395	-	24.046503	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.544096	-	31.734699	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	37.379148	-	28.702196	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	46.924274	-	39.776142	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	31.897105	-	21.866195	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	45.161369	-	29.778448	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	31.467023	-	25.089075	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.246431	-	25.883233	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	45.397707	-	37.293285	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.727416	-	32.208384	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	58.869572	-	48.886055	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	48.254926	-	33.884653	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	162.746810	-	138.916236	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.694561	-	41.015421	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	41.123134	-	22.670823	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	63.935902	-	38.454250	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	37.346672	-	26.176143	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	411.617477	-	315.399378	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.337826	-	68.580297	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	55.199016	-	43.619390	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	53.916909	-	40.598347	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	147.287425	-	115.555814	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	42.465587	-	30.617520	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.211921	-	97.002811	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	28.494383	-	16.331632	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.541661	-	32.160872	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	34.398200	-	25.866887	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	61.370535	-	43.100808	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	59.939641	-	36.667545	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	40.181100	-	28.913672	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	39.895669	-	30.958774	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	34.251114	-	23.854893	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	51.085049	-	44.177042	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9532.274178	-	8072.288067	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	40.079235	-	42.112474	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	46.471100	-	32.318577	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	83.404707	-	48.414986	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8860.788685	-	6535.065325	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	44.321880	-	39.160454	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	44.927899	-	33.401329	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	38.976048	-	26.329550	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	50.431675	-	41.515073	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	57.834151	-	51.898413	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.263608	-	51.881825	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	38.830717	-	29.611887	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	31.794050	-	14.758794	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	30.906093	-	21.054928	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	29.322751	-	19.354114	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	33.160671	-	18.789440	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.914474	-	36.659588	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.677192	-	24.654216	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	38.105405	-	22.826846	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	30.541096	-	16.238774	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	33.490512	-	21.822167	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	34.543663	-	23.679733	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	31.866253	-	20.839258	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.787685	-	40.880423	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	36.331246	-	18.757823	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10419.806820	-	9104.310413	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	107.228200	-	95.508252	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.495760	-	26.465223	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.230193	-	28.853055	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	29.159048	-	16.104503	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	40.876750	-	23.693062	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	64.471720	-	38.441837	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	36.376335	-	23.333520	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	54.798428	-	40.408400	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.669696	-	23.122287	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	29.743581	-	21.641112	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.644671	-	70.971387	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.250867	-	20.737958	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	36.127137	-	25.148028	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	40.277585	-	24.051668	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.264739	-	49.522163	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	251.776140	-	180.545315	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.551027	-	22.602734	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	32.766691	-	18.501956	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.204411	-	56.540049	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.022414	-	70.577523	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	55.381903	-	42.407411	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	512.575717	-	497.544949	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	34.102837	-	20.557164	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	37.388948	-	22.894224	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	37.382641	-	19.653767	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	36.240124	-	18.113171	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	35.996289	-	20.088140	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	37.836891	-	22.995974	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	33.616923	-	16.019584	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	34.125382	-	17.901920	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	33.165108	-	15.124612	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	33.823845	-	29.114069	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.314324	-	58.715314	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	38.249244	-	31.005576	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	33.015209	-	20.049762	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	35.650211	-	23.438061	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.017096	-	30.446953	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.303640	-	39.190892	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.992418	-	29.170267	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.436513	-	128.725130	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.540981	-	32.294014	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.341556	-	31.500342	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	30.682933	-	25.222860	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	38.496440	-	26.001140	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	35.515491	-	31.921853	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	48.765008	-	41.579798	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.037885	-	26.438286	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.102591	-	32.879020	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.280398	-	22.992005	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.865742	-	35.077391	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.560712	-	26.075728	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	34.371219	-	25.767286	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	125.895752	-	108.361188	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	30.984602	-	23.396910	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	42.325751	-	33.542428	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	31.010904	-	27.333744	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	33.108332	-	36.875500	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	39.752888	-	31.212129	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.713293	-	41.998330	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	27.390516	-	18.481623	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	44.415003	-	34.355983	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.908264	-	163.299644	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	71.154247	-	59.238332	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	35.564205	-	27.625945	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.570092	-	60.373331	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	30.449974	-	23.426153	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	52.009655	-	39.463142	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.315833	-	66.167695	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.567265	-	26.632930	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	38.565017	-	32.571653	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	32.272846	-	28.377773	-	OK	-	OK	-	OK	-
