Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.653	15.734	-	-
r2	0.999811	0.999804	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	4	hsa-miR-4424	MIMAT0018939	62.491084	-	60.229327	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	71.383979	-	66.096677	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	57.887669	-	59.801948	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	69.927192	-	54.774202	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	110.418451	-	96.860278	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.139336	-	61.422827	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.144853	-	65.570670	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	71.992940	-	59.701692	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.558441	-	57.309059	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.463840	-	64.812349	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	100.752308	-	85.194110	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	323.026238	-	277.494636	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	25692.626194	-	28225.313282	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	86.418218	-	76.400964	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	285.737901	-	312.440787	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	68.499389	-	59.810654	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	629.765669	-	641.070791	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	61.829702	-	55.821684	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	123.639199	-	108.557869	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	464.014973	-	432.545170	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	71.421267	-	58.377774	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	79.956933	-	81.015645	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	57.889474	-	48.933771	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.993464	-	59.746653	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	75.793105	-	59.617863	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.986637	-	55.017601	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.209648	-	65.128257	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	66.800718	-	60.384865	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.947543	-	55.322479	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	69.253698	-	65.291818	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.404657	-	60.744355	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	107.124146	-	93.786652	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.673458	-	67.200150	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	80.215951	-	66.289507	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	126.294904	-	82.830746	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	110.964358	-	68.493131	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.951153	-	58.993046	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.481302	-	50.895901	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	61.927978	-	65.290912	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.995466	-	52.622564	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.266043	-	78.865399	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.640275	-	81.237600	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	84.589266	-	72.477505	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.990910	-	63.215907	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	98.943249	-	61.040515	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.498873	-	93.533944	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	179.433760	-	124.155375	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	484.419406	-	359.992310	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.441618	-	61.481418	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.343407	-	53.629681	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	92.867027	-	74.824246	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	80.425831	-	67.954572	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	124.676225	-	105.552262	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	95.091516	-	60.135374	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	184.911720	-	135.153878	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.947805	-	64.138578	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	141.745620	-	109.846123	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9116.825940	-	8341.209265	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	71.593859	-	65.557250	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	68.448773	-	61.351026	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	103.413691	-	78.355202	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	84.786147	-	64.482114	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	81.745575	-	67.086395	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	80.043360	-	61.702480	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	86.064730	-	65.895285	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	77.879007	-	68.150475	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	81.210929	-	56.910122	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	83.795863	-	60.744355	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	89.726112	-	68.753351	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	88.775251	-	66.971104	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.342454	-	59.315349	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.083436	-	56.707903	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.590904	-	57.301141	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.160444	-	68.483716	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.165532	-	74.976777	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	71.098306	-	64.122742	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.831179	-	63.140876	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.063776	-	78.957041	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.718360	-	57.839910	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.166580	-	68.006637	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.485800	-	68.510661	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.399569	-	57.136083	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.796649	-	63.444966	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.943045	-	59.960100	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.751907	-	56.508074	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	60.366087	-	55.038847	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.543963	-	56.412519	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	69.298142	-	59.452897	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.568944	-	69.853436	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.644212	-	80.921508	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	78.214146	-	72.575450	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	179.083030	-	140.392537	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.438634	-	81.010012	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.065974	-	67.387373	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.855636	-	63.290124	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.431312	-	61.732419	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	350.562828	-	267.183573	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.088233	-	90.594570	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.405611	-	64.707286	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.805478	-	65.538315	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	131.652330	-	102.998457	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	68.736251	-	60.665227	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.811201	-	101.401425	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.971832	-	52.956711	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.665415	-	62.617246	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.491346	-	56.474130	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	86.915838	-	73.451348	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.065778	-	62.233227	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	60.684026	-	54.436168	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.298338	-	59.288522	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	60.885340	-	59.401502	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	72.825371	-	57.758458	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4854.673954	-	4193.162624	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.505954	-	72.778484	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	65.771734	-	69.952274	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	87.691153	-	71.164709	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	4296.500427	-	4011.333201	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	71.793367	-	59.737146	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	62.861968	-	57.064873	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.440206	-	61.891280	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	88.031314	-	68.835972	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	85.080124	-	68.039110	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.856954	-	101.225941	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.474212	-	58.027108	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.193234	-	52.302651	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	64.868468	-	53.467827	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.174885	-	60.502651	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.846835	-	58.516701	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.561163	-	53.132774	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.253006	-	52.567282	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	64.665153	-	64.563461	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	57.657634	-	53.387202	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	57.290295	-	57.124974	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	63.874967	-	59.596617	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.266334	-	61.122650	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.751223	-	65.843102	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.614799	-	50.712604	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6400.155666	-	6771.720068	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	89.098212	-	75.590472	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.027470	-	54.912433	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.585357	-	62.249050	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.220150	-	56.723726	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.314162	-	68.471215	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.588706	-	67.734915	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.775213	-	57.966206	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.838174	-	64.358918	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.997009	-	59.147901	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.429143	-	58.486946	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.770797	-	129.704453	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.361065	-	51.344526	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	80.620317	-	61.325788	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	76.363038	-	60.403905	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.287712	-	96.789856	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.357545	-	149.562506	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.179907	-	54.746574	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.127224	-	49.202303	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.628303	-	96.923360	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	115.598889	-	113.916533	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.032922	-	77.436523	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	554.257726	-	521.693319	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	87.036336	-	64.741847	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	82.335860	-	76.923793	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	83.596356	-	64.930752	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	83.176268	-	58.037324	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	85.501951	-	61.969397	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	80.712981	-	57.938657	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	75.928408	-	60.343016	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	82.494796	-	56.465411	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	85.897161	-	69.106118	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	94.348467	-	72.111725	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.170030	-	78.476101	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.965528	-	65.178037	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.058259	-	60.272791	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.955848	-	61.175542	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.909105	-	59.516780	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.994221	-	70.051729	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.595598	-	65.667000	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.223245	-	101.602029	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.587293	-	56.425939	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.306577	-	58.865950	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.193758	-	60.538919	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.989490	-	64.307549	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.386570	-	64.813150	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	79.803841	-	76.877230	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.942586	-	67.151289	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.156207	-	58.818467	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.160968	-	63.566665	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.044408	-	70.620517	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.451299	-	55.376973	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.431901	-	64.033490	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	116.494309	-	118.032599	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.205608	-	62.195370	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	61.250939	-	60.764091	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.185191	-	55.640803	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.462100	-	62.989934	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.482517	-	57.989159	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.238435	-	65.210392	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.405181	-	61.396801	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.700964	-	67.442747	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	203.574712	-	189.264339	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	78.696699	-	69.869233	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.493085	-	55.413333	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.708025	-	82.262050	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.492824	-	59.070585	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.724831	-	72.144185	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.736222	-	88.254211	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.572750	-	60.176435	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	66.391592	-	54.512092	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	62.203606	-	54.063271	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	66.623104	-	70.791116	-	OK	-	OK	-	OK	-
