Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	18.164	26.451	-	-
r2	0.999841	0.999798	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.156638	-	76.636607	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	86.500788	-	83.199349	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.589785	-	81.676394	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.881449	-	99.105808	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.976109	-	83.904239	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.572003	-	72.162017	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	171.552537	-	144.418388	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.261358	-	95.141171	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.762949	-	73.730926	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	74.132288	-	78.901110	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.827047	-	80.496024	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.587660	-	79.124779	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	124.703045	-	102.413300	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	118.120836	-	107.658158	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	116.434251	-	107.677948	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.498910	-	93.395800	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.001515	-	93.143989	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	140.329003	-	118.133576	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	252.156721	-	216.583774	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	782.152080	-	714.570320	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	75.375158	-	77.595037	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.698182	-	75.382806	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	119.312870	-	105.849759	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	118.669605	-	100.752788	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	177.665106	-	164.040035	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.457328	-	78.754891	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	428.220214	-	370.054024	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	82.024549	-	81.212663	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	202.705178	-	162.810573	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	18892.676930	-	18210.462023	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	87.301408	-	80.371264	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	76.589127	-	77.302434	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	162.784622	-	147.097581	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	169.033617	-	121.937799	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	164.568346	-	138.934442	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	171.055951	-	139.311076	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	162.585502	-	134.015406	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	165.829029	-	124.978529	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	177.961884	-	140.706608	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	185.574062	-	142.035663	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	177.045382	-	133.413010	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	174.360902	-	156.913658	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.871195	-	80.058974	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.844570	-	83.167281	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.371814	-	94.536496	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.706982	-	87.927272	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.914673	-	103.860991	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	122.564691	-	131.093416	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.400823	-	95.026544	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	128.071436	-	146.561322	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.988574	-	80.289223	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.627668	-	77.615770	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.400823	-	79.882677	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.140171	-	82.991087	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.239144	-	93.458786	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	83.164521	-	83.042842	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.872801	-	91.034532	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	85.503493	-	83.376486	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.361915	-	75.150371	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	95.194358	-	91.504272	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.398807	-	82.495081	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	121.027288	-	113.021301	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.290657	-	106.086535	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	216.704079	-	203.091396	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.445218	-	121.165851	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.580543	-	93.687988	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	116.816802	-	105.811122	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	94.106429	-	84.914009	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	1035.122153	-	946.546801	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	194.985273	-	174.871613	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	122.247015	-	106.468225	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	108.590689	-	101.245654	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	270.572592	-	238.282366	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	93.849887	-	89.732117	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	170.726789	-	150.912300	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	71.043582	-	74.579112	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.883920	-	87.701820	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.051174	-	90.556130	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	117.795417	-	108.242474	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	114.280637	-	97.820882	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	89.449004	-	80.880480	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	84.052382	-	76.506624	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	76.788506	-	72.902840	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	130.791751	-	113.730853	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	11235.533609	-	10851.338448	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	95.346764	-	84.324628	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	92.996824	-	85.048996	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	175.827671	-	154.851366	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9802.200357	-	10605.567133	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	95.410173	-	91.083676	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	95.472804	-	93.565839	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	80.077281	-	81.252772	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.193959	-	91.225719	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	104.625349	-	100.859530	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	153.480480	-	123.079014	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.614134	-	78.124779	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.469105	-	69.398938	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	78.166797	-	76.033651	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.955242	-	72.377170	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.042223	-	82.324524	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.559019	-	75.542971	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.230894	-	80.506520	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	86.400564	-	78.350427	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.635443	-	66.717456	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	75.340100	-	83.627882	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	71.378641	-	71.883775	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.079297	-	76.628980	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.556808	-	110.312236	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.567053	-	68.707271	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7219.765446	-	6032.204126	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	246.450167	-	186.418833	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.158762	-	81.902053	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.742191	-	75.786431	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.105663	-	75.083106	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	98.899275	-	87.824809	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	112.661722	-	96.827524	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.647985	-	75.721362	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	104.601657	-	100.598995	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.289783	-	83.813214	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.729649	-	76.987119	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.398115	-	152.339953	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.351605	-	81.344728	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	112.422854	-	105.916921	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	109.120438	-	96.600300	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	158.233837	-	144.985161	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	389.464377	-	324.299268	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.305043	-	75.182958	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	79.284834	-	85.711695	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	249.551080	-	176.243852	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	169.525514	-	141.616516	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	115.577415	-	105.547240	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	723.798837	-	617.910128	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	162.257118	-	136.690010	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	158.265381	-	128.795383	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	171.151105	-	135.618672	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	155.161047	-	135.188926	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	172.142672	-	122.935821	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	165.450998	-	142.299947	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	181.130207	-	139.329301	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	172.109631	-	143.800968	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	183.161662	-	149.334357	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	171.299509	-	136.926930	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	119.119218	-	110.783126	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.280143	-	76.525378	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.919527	-	83.514561	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.997525	-	81.842361	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.225685	-	82.463852	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	106.837561	-	102.333974	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.809771	-	97.559829	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	228.710603	-	233.627697	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	82.827445	-	83.181641	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.004890	-	80.534144	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	81.019340	-	71.375709	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	71.804714	-	76.396753	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	82.424805	-	77.666685	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	93.844678	-	96.027165	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.809114	-	73.665017	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.865696	-	76.685118	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.362174	-	75.118096	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.148712	-	77.896302	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.556345	-	79.932131	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.136429	-	71.883568	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	229.127326	-	235.829701	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	72.227044	-	67.425163	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.420254	-	76.326047	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	76.164811	-	75.544846	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	84.064556	-	83.909357	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.226053	-	86.323374	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.095063	-	88.561456	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.122238	-	72.817452	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	93.504928	-	82.375543	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	236.707000	-	201.091562	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	133.227464	-	108.358975	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	80.824222	-	78.019084	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.956471	-	116.910601	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.135481	-	66.211679	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.985965	-	95.587297	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	111.134768	-	98.731744	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	80.856087	-	70.024357	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	79.123047	-	84.502075	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	81.031515	-	72.305418	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	80.438706	-	65.769728	-	OK	-	OK	-	OK	-
