Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	16.436	23.636	-	-
r2	0.999882	0.999779	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	3	hsa-miR-4281	MIMAT0016907	5324.864846	-	3186.755044	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	609.853593	-	355.871209	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	85.437685	-	76.207130	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	86.110917	-	71.070706	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	88.655078	-	74.416253	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	99.392092	-	78.368034	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	76.729957	-	75.439807	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	74.656901	-	71.256528	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	73.461341	-	67.511826	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	219.154384	-	134.675317	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	73.434558	-	69.732105	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	88.199292	-	78.011269	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	68.221176	-	74.443215	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	72.500474	-	71.874976	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	116.512774	-	105.714627	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.449356	-	78.641058	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	79.369319	-	74.251880	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	83.875494	-	79.257024	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	88.360305	-	81.593827	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.842353	-	85.890221	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	146.371564	-	139.055452	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	465.759684	-	383.876981	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	41768.000000	-	45556.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	136.135515	-	144.418717	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1188.712991	-	1371.337027	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	80.446438	-	78.253924	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	637.843432	-	620.049433	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	75.501047	-	71.961129	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	115.291212	-	111.651835	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	447.007194	-	435.393328	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	84.921453	-	81.484119	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	96.936409	-	92.618987	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	73.450659	-	78.741592	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.439925	-	73.990197	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	72.495889	-	69.950157	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.502454	-	73.542884	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.616987	-	80.276176	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	81.425074	-	71.878445	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.747309	-	73.001292	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.754239	-	74.255103	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.502298	-	80.134178	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	144.149429	-	119.671675	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.157032	-	79.263901	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.189234	-	75.636532	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.406318	-	106.620601	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	100.025409	-	86.801340	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.373435	-	69.143474	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.579574	-	72.272211	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.022854	-	69.036249	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.670085	-	68.488087	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.224930	-	95.513805	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.671911	-	98.787702	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	117.874663	-	98.073246	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.891075	-	81.022303	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.216644	-	85.642787	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	139.158756	-	127.662309	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	268.294765	-	206.884194	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	550.512959	-	486.629850	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	74.217737	-	73.247477	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	84.548622	-	78.673594	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	93.023585	-	88.766691	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	106.404702	-	88.229006	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.379380	-	114.473946	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.280840	-	68.257769	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	231.063457	-	208.731223	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	84.998573	-	76.140993	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	211.996758	-	170.785588	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	19232.459630	-	16267.782953	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	91.027649	-	82.748161	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	80.457746	-	76.716177	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	131.622670	-	104.574795	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	121.013634	-	101.866909	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	118.608496	-	103.714872	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	129.355514	-	99.757578	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	122.948343	-	98.394932	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	121.247129	-	101.065006	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	130.271516	-	106.956286	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	128.850485	-	99.586451	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	120.330345	-	98.977796	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	124.904521	-	94.804871	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.773206	-	73.518211	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.333105	-	78.427471	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	86.516159	-	72.904166	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	100.986850	-	76.674712	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.334929	-	87.410179	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	113.301321	-	89.965959	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.474472	-	72.312312	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.456914	-	105.502088	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.284956	-	75.361526	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.740691	-	65.567548	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.889355	-	79.598414	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	83.132281	-	68.990442	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.289803	-	79.612855	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	73.940316	-	72.257769	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.782899	-	75.877082	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	82.087156	-	75.878191	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.529759	-	76.853527	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	97.035414	-	78.434163	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.943339	-	76.663556	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	105.393864	-	84.429147	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.728290	-	88.833135	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	232.117909	-	174.609612	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.998730	-	82.363132	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.626054	-	69.974637	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.153230	-	83.031101	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	88.977938	-	73.143352	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	810.620684	-	453.521621	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	152.317424	-	113.160821	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.279852	-	92.417920	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	97.296317	-	70.441048	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	211.796299	-	180.627162	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.274848	-	80.238057	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	165.855282	-	144.545287	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.205961	-	69.802646	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.091793	-	79.647566	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.887479	-	80.694606	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	98.223731	-	98.329101	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.836362	-	96.893940	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	80.753197	-	77.448482	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	79.079965	-	77.442900	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	74.967672	-	86.109198	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	97.280320	-	93.014981	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	25035.546507	-	25619.164037	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	97.029630	-	83.562278	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	94.422834	-	86.256709	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	115.774876	-	111.700927	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	23691.085168	-	25117.167271	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	96.969445	-	97.898519	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	91.711564	-	83.740228	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.623500	-	79.278596	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.511470	-	82.449469	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	102.719432	-	87.854207	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	148.883158	-	127.779635	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.515586	-	74.754173	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.411369	-	68.533832	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.616987	-	71.538481	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.018738	-	70.203907	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.862467	-	70.376274	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.316950	-	78.198140	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.091116	-	75.863504	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	78.063238	-	78.013559	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	77.985441	-	67.505011	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	78.525121	-	67.436768	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	73.006180	-	73.948916	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.919004	-	68.750888	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.720058	-	90.979475	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.101276	-	70.533955	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10578.369860	-	10910.306545	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	136.518872	-	124.344781	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.175061	-	72.607711	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.342588	-	83.597173	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.855223	-	68.581002	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	88.032964	-	85.300656	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	111.429037	-	99.794517	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.674775	-	68.766571	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	109.944747	-	90.934471	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.019311	-	84.507551	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.934271	-	71.526022	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	214.948715	-	202.394978	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.953395	-	73.247538	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	96.718077	-	83.137585	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	91.888573	-	81.405899	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	132.972053	-	111.719771	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	308.746178	-	272.562630	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.818957	-	83.251565	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	78.246240	-	74.538419	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	185.883057	-	149.309514	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	152.930994	-	125.444073	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.021137	-	103.995522	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	696.888250	-	682.830410	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	126.716099	-	107.355818	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	128.399232	-	92.089793	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	116.229985	-	95.829167	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	127.093985	-	105.740409	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	130.055894	-	103.411724	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	140.486930	-	115.049505	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	131.790405	-	109.406830	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	127.593490	-	109.301832	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	129.099977	-	104.174398	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	122.593021	-	99.178121	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	130.455926	-	101.514739	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.575614	-	70.473523	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.813798	-	79.571390	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.513032	-	69.904105	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.974603	-	78.633370	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.946309	-	87.513125	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.330812	-	74.809957	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	180.692133	-	161.653882	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.752572	-	75.453253	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.274170	-	75.541573	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	70.276306	-	67.916687	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	77.079339	-	66.760063	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	82.486979	-	69.230746	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	93.906551	-	81.365798	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.113783	-	71.420901	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.465041	-	78.677936	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.491720	-	75.483377	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.013944	-	78.249337	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.717972	-	72.833757	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.557636	-	73.362767	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	218.048292	-	142.797985	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	72.995550	-	60.157358	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	83.153541	-	64.704340	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	76.368016	-	61.620546	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	88.038435	-	63.452573	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.198771	-	75.962178	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	100.508552	-	79.123144	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.589734	-	69.916564	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.515013	-	70.462366	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	234.903278	-	140.593706	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	123.192677	-	117.659208	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	80.086530	-	76.937268	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	157.269538	-	140.803877	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.322891	-	70.522737	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	106.048024	-	91.436704	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	123.004307	-	104.193550	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	77.473795	-	76.985610	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	84.047814	-	74.786525	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	76.590308	-	73.878384	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	76.145776	-	70.602014	-	OK	-	OK	-	OK	-
