Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	22.305	31.917	-	-
r2	0.999832	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	99.866379	-	92.005021	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	85.187903	-	91.971899	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.866659	-	91.746064	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.513746	-	83.517098	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	88.757209	-	80.563458	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	85.886841	-	74.085503	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.808025	-	79.471076	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.177021	-	79.685400	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	113.348711	-	101.651907	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	114.584684	-	89.377732	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.894291	-	95.919476	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.985043	-	95.265564	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	91.537125	-	84.339021	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.960201	-	103.968295	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	184.711349	-	161.683660	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	303.801323	-	288.704727	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	85.184211	-	78.098554	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.639406	-	80.075831	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	103.808092	-	100.619264	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	97.546017	-	82.786206	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	121.590624	-	115.054909	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	83.792891	-	80.363907	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	192.854953	-	172.144384	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	85.125363	-	80.372622	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	149.708947	-	153.030092	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7821.537180	-	8395.712231	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	90.525489	-	86.144866	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	87.384134	-	75.750438	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	92.180326	-	79.714815	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	92.157722	-	81.672500	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	93.510355	-	72.533462	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	93.999315	-	75.098882	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	95.541377	-	77.262186	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	96.882374	-	75.844697	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	96.599751	-	85.663166	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	103.041974	-	77.362363	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	98.675262	-	83.285829	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	98.050693	-	75.816390	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	90.799780	-	79.204944	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	92.562207	-	79.780143	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	89.900920	-	83.144575	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.987486	-	91.693012	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.387418	-	93.205051	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.261778	-	85.809079	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	88.608190	-	89.882019	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	112.732474	-	113.491071	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	87.887122	-	85.742643	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	90.639600	-	81.199650	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	93.207096	-	86.349565	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.345728	-	78.272919	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	98.585091	-	82.398572	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.941910	-	80.636248	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.668180	-	91.990722	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	83.674615	-	78.173845	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.682085	-	75.760885	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	92.007841	-	80.054501	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.250723	-	83.394382	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.042361	-	93.151079	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.215795	-	86.487397	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	166.283806	-	152.280044	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.442293	-	90.348946	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.502410	-	78.140239	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	110.160144	-	94.732975	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	90.458977	-	82.651025	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	405.128871	-	394.004758	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.823012	-	105.473017	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.617975	-	98.697976	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.720945	-	84.221894	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	136.838794	-	108.467428	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	92.344004	-	76.643419	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	120.340940	-	103.561063	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.642817	-	74.532064	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	88.585586	-	75.100281	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.807164	-	83.139615	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	98.658405	-	93.224502	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.784346	-	88.703599	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	87.141165	-	79.259685	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	88.208345	-	82.030724	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	92.632130	-	85.450860	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	149.866211	-	131.972297	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	32402.000000	-	31277.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	99.800148	-	91.451920	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	110.449570	-	93.546179	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	146.626353	-	131.583269	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	30685.781030	-	30263.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	103.992881	-	93.488457	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	120.417471	-	110.779292	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	83.796389	-	81.259540	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	104.388085	-	89.194018	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	101.382777	-	81.434679	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.183589	-	101.134579	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	93.439483	-	90.279282	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	83.648319	-	78.598936	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	87.255082	-	69.177595	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.719190	-	69.397217	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.247418	-	75.990131	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.423595	-	79.614967	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.970016	-	72.636436	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	89.478277	-	75.391299	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	82.126612	-	69.923743	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.588523	-	72.597537	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	85.318290	-	72.788707	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	88.303350	-	75.314609	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.164223	-	85.626285	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	92.695424	-	87.197294	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8726.301226	-	9618.196324	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	123.868694	-	102.405371	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.792891	-	73.114434	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	92.788619	-	82.369491	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.283101	-	73.651214	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.642516	-	85.438724	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.783872	-	90.377732	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	89.811998	-	77.844552	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.730051	-	82.756506	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.581226	-	74.963077	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.126893	-	67.545303	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	127.982418	-	107.249829	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.357170	-	77.615881	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	95.121758	-	80.899438	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	94.839135	-	69.241045	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.516729	-	99.073141	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	213.905923	-	186.844134	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.981178	-	71.974294	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.989122	-	81.743896	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	130.398345	-	117.774918	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.312146	-	114.161304	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	108.462348	-	93.039105	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	565.985622	-	541.764473	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	91.023643	-	82.994326	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	92.596166	-	76.622907	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	89.615853	-	63.592427	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	89.466835	-	73.004284	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	90.834882	-	73.895581	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	95.835163	-	67.888744	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	90.710277	-	75.642794	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	87.451894	-	72.830253	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	94.862407	-	69.644376	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	95.596447	-	75.808784	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.528579	-	99.895839	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	93.697780	-	74.255828	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.548674	-	86.737828	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	88.395963	-	84.567358	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.031975	-	89.696282	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.368505	-	101.045463	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	93.055247	-	81.386925	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.907320	-	169.958028	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.800729	-	79.621325	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.847466	-	78.315384	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	92.419516	-	80.023887	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	80.863957	-	74.035867	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	83.365415	-	88.354864	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	95.478170	-	81.320198	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	85.690891	-	74.686503	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.682559	-	91.770330	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	84.756648	-	94.347068	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	85.894505	-	73.232815	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.745379	-	83.077224	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	92.388580	-	72.346042	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	138.870010	-	126.629629	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	82.765454	-	79.835218	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	87.803472	-	70.839592	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	84.894505	-	76.383983	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	94.667124	-	79.702684	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.776896	-	81.576842	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.267279	-	85.424861	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.553508	-	84.898814	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	90.938025	-	85.971749	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	187.367242	-	147.876455	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	108.066862	-	81.800510	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	88.965182	-	70.882197	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.160511	-	104.242518	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	82.490020	-	81.124983	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.953526	-	93.500114	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.399915	-	88.777017	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	87.380161	-	77.775328	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	90.495221	-	84.057008	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	84.816163	-	70.272149	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	86.710858	-	84.065093	-	OK	-	OK	-	OK	-
