Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	12.318	19.326	-	-
r2	0.999291	0.999695	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	6	hsa-miR-4501	MIMAT0019037	71.103575	-	59.837603	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.384367	-	59.299253	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	73.970278	-	57.808071	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	73.243246	-	62.495662	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	81.802475	-	68.756349	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	80.541596	-	67.634823	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.268232	-	64.239029	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.457480	-	66.313059	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.292905	-	69.088208	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.743642	-	54.943165	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.534958	-	83.748426	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.031335	-	58.961064	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.747924	-	58.034026	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.021815	-	60.604948	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.125415	-	67.642641	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.668519	-	66.511020	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.133618	-	67.387153	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.043606	-	63.295502	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.622829	-	64.330680	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.688432	-	60.632587	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.508836	-	67.663657	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.724635	-	83.469735	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	115.717651	-	93.239951	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	229.128990	-	180.695174	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.531944	-	58.643444	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	70.329289	-	69.366214	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	106.982845	-	81.897325	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	102.628413	-	69.908288	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.826407	-	71.846881	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.233776	-	58.444771	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	107.449476	-	92.667185	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.992332	-	66.719354	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	105.528354	-	84.382954	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3682.731615	-	3962.414621	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	72.034431	-	58.126809	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	74.697260	-	58.184058	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	117.948339	-	64.018285	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	102.462800	-	60.917698	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	105.351343	-	66.884323	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	108.643533	-	64.250256	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	107.996384	-	75.055622	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	111.057886	-	65.129743	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	107.145361	-	74.090024	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	120.457678	-	69.521101	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	123.347621	-	72.775457	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	122.744202	-	81.600658	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.856845	-	65.357962	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.722938	-	56.309056	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.746919	-	68.455601	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.473243	-	72.427529	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.845710	-	71.259178	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.920833	-	71.443178	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.585144	-	67.473158	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.452193	-	87.541146	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.416468	-	59.324706	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.578507	-	67.234515	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.054130	-	64.104305	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.404593	-	63.549173	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.430699	-	66.998821	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.562563	-	57.629981	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.360122	-	69.229290	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	75.846715	-	65.085616	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.837722	-	64.696165	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	74.637422	-	59.760547	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.327807	-	71.217643	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.131789	-	73.489990	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.986518	-	83.391192	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	128.588752	-	108.819005	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.488182	-	70.175359	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.209794	-	64.247217	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	89.267359	-	65.134271	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	72.549288	-	63.867912	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	292.611301	-	226.669471	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.416337	-	75.577483	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	77.532603	-	70.147720	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	77.758795	-	62.659157	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	96.184413	-	77.590590	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.602225	-	59.770287	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.402485	-	77.315637	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.339468	-	67.432768	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.333357	-	61.086063	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.751679	-	66.209063	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	77.098552	-	64.511732	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	80.485299	-	70.477238	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	67.502511	-	65.699903	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.380085	-	59.618767	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.851261	-	51.484477	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	88.894842	-	76.731672	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9010.350866	-	9968.840756	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.573697	-	71.150668	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	91.761068	-	89.272523	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	90.979403	-	77.648615	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8833.170873	-	9017.897444	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.794651	-	62.313835	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	86.217256	-	68.010467	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.711013	-	68.839497	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.329289	-	58.789751	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	76.200011	-	64.890338	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.706813	-	86.644416	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.119255	-	63.627361	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.865278	-	58.755692	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	72.416946	-	61.263363	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.559022	-	57.037066	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.672011	-	64.684952	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.788063	-	56.849250	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.091914	-	57.051583	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	80.109686	-	66.094209	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	73.362527	-	62.858962	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	71.938918	-	60.520339	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.763604	-	53.221513	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.321647	-	67.714841	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.482071	-	59.849592	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.543128	-	57.796857	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4799.922152	-	4872.493094	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	87.867765	-	68.121492	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.682321	-	56.947943	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.195251	-	69.203417	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.330953	-	57.103606	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.730976	-	64.716748	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.364882	-	64.366570	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.741023	-	63.804675	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.004257	-	62.328088	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.461631	-	55.824573	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.008754	-	59.264495	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.848412	-	76.434648	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.715823	-	53.139930	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	105.959786	-	79.410237	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	94.556486	-	76.233712	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.642051	-	71.023484	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.036688	-	121.272376	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.681366	-	60.952863	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.899915	-	67.986475	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.619733	-	78.751032	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.357849	-	81.300239	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.946956	-	70.975541	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	408.179226	-	327.311944	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	110.168601	-	74.257257	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	116.003681	-	72.743940	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	115.986337	-	68.740279	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	117.176409	-	81.679621	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	106.975944	-	77.587628	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	118.887233	-	72.856593	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	122.696898	-	77.139099	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	115.902699	-	79.978552	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	118.924539	-	81.455218	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	121.774854	-	86.166368	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.787750	-	67.307477	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.783254	-	66.050857	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	81.316146	-	65.141299	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.772778	-	63.891114	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.436908	-	66.357620	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.458172	-	75.280459	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.344228	-	63.102118	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.369675	-	117.598234	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.107018	-	88.803411	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.193719	-	69.039567	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	73.858376	-	57.976421	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.867682	-	57.392036	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	74.772334	-	63.400274	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.037495	-	65.460128	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.004735	-	71.254665	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.265350	-	64.821164	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.830772	-	66.321297	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.270505	-	60.447455	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.213072	-	62.788948	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.154107	-	64.970420	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	95.884318	-	80.451416	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	68.010236	-	58.747426	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.612486	-	60.499834	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	75.603180	-	70.562623	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	79.524516	-	65.880585	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.407690	-	60.916923	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.134408	-	69.444744	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	82.753508	-	69.207931	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.034135	-	72.575310	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.809311	-	105.812319	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.745651	-	74.960247	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.631048	-	68.151472	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.580599	-	71.326152	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.059598	-	61.191177	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.029325	-	72.409196	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.098848	-	79.212773	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.898301	-	65.877204	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	71.304089	-	62.314953	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	73.592260	-	64.458641	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.956476	-	63.166067	-	OK	-	OK	-	OK	-
