Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	7.379	10.739	-	-
r2	0.999620	0.999449	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	87.450023	-	73.337144	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	88.970089	-	43.567755	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	87.378830	-	41.041355	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	90.388637	-	44.317276	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	112.142382	-	73.611291	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	73.225360	-	29.160582	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	88.922167	-	49.385260	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	88.419928	-	39.950271	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	84.654439	-	35.233678	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	234.116794	-	276.011458	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	85.353219	-	50.508497	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	76.262652	-	41.470956	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	55.761741	-	34.648339	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	63.532674	-	34.967657	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	60.146152	-	34.938631	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	62.068957	-	31.971844	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	57.313920	-	43.313374	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	77.047698	-	35.029715	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	60.615549	-	31.192766	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	67.313414	-	50.533299	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1072.828214	-	1392.773927	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	125.709042	-	103.097202	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	57.857257	-	37.833918	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	81.748174	-	30.566727	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	63.324365	-	29.190068	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	64.866007	-	42.784561	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	58.627874	-	44.206391	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	56.307918	-	36.820790	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	73.177029	-	33.201423	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	93.417174	-	54.721292	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	90.787570	-	46.862517	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	90.077609	-	32.548169	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.287073	-	33.092311	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	78.640332	-	28.159696	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	62.974493	-	48.114451	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.424510	-	38.467728	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.645465	-	35.291162	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	60.032630	-	34.825333	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	66.109412	-	39.495228	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.076557	-	47.584468	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	75.849054	-	55.678535	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	434.280389	-	295.124683	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	51875.000000	-	57445.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1666.957779	-	2437.271346	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	6281.835768	-	8900.467860	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	61.260318	-	32.093198	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	235.119134	-	211.190088	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.961115	-	27.710650	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	90.806306	-	50.624850	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	310.753619	-	265.541088	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	72.005462	-	37.511656	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	61.211022	-	38.160367	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	62.627460	-	34.865961	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.147940	-	41.359147	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	61.545729	-	32.251880	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.196179	-	40.422557	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.869169	-	31.767635	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.911819	-	33.783462	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.296144	-	41.922272	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	66.987870	-	48.712350	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.744788	-	34.995157	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	63.018931	-	38.088940	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.371322	-	35.722465	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.567540	-	26.889947	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.926801	-	46.722322	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.356156	-	42.331647	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.582384	-	30.766749	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.840218	-	46.435614	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	72.242721	-	30.055585	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.141249	-	36.840519	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.919190	-	39.454243	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	61.206308	-	41.092168	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.851072	-	37.865074	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.829036	-	41.611754	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.169745	-	36.830690	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.255368	-	40.748120	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.610639	-	57.401656	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	234.084037	-	184.361333	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.997534	-	34.808548	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.248222	-	37.439944	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	60.818821	-	47.501613	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	61.584810	-	38.234565	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.639274	-	64.872344	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.191234	-	33.350276	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	109.525333	-	76.232147	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	74.612203	-	26.543486	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	97.297973	-	64.890371	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2999.808160	-	2935.566832	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.798798	-	33.599868	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	86.831600	-	39.193865	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	78.998402	-	50.330689	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	83.620309	-	36.264478	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	77.288763	-	38.985185	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	67.867703	-	35.361276	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	74.936373	-	41.783390	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	67.243365	-	38.649154	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.475910	-	37.104126	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	57.941828	-	30.677366	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	69.064973	-	33.485399	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	64.730766	-	39.222251	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.926985	-	49.269090	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.074862	-	56.158592	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.676659	-	51.191593	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.746386	-	45.813160	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.582516	-	41.122081	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	81.873929	-	48.627794	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.422216	-	43.933486	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.199473	-	84.580705	-	OK	-	OK	-	OK	-
