Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.875	15.526	-	-
r2	0.999724	0.999602	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.427802	-	75.357793	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	74.624781	-	75.851636	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	77.376317	-	68.655433	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	92.881233	-	81.603986	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	962.493338	-	1351.567270	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	179.757781	-	182.959853	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	75.421961	-	78.677638	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	89.017517	-	80.885019	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.000295	-	84.039974	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	75.498563	-	79.927345	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	71.111715	-	69.305329	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	74.942485	-	73.397913	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	71.303939	-	81.927345	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	119.901341	-	115.683941	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	76.166846	-	79.556142	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	82.171856	-	70.060116	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	73.715237	-	80.517039	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.733015	-	85.530497	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	80.360409	-	81.937386	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	93.518971	-	103.530213	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.921545	-	87.231654	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	74.178529	-	70.529413	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	76.589828	-	81.053297	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.501449	-	79.707642	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	84.673333	-	86.016505	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	380.236967	-	328.263002	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	50845.000000	-	58484.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	915.155645	-	1125.762099	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5605.987783	-	6431.809210	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	67.848105	-	80.145806	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	367.879255	-	391.036616	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	75.392501	-	79.945154	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	162.616188	-	180.332424	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	697.135179	-	609.029758	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	74.719716	-	80.235033	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	75.588211	-	80.426736	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	70.712629	-	82.461360	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.290179	-	71.659889	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	69.142998	-	77.771381	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.491430	-	65.875023	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.504705	-	70.711052	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	73.197575	-	68.655433	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.131847	-	83.630707	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.398318	-	81.486938	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.943039	-	78.019944	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.186725	-	72.563933	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	75.638865	-	78.801385	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.595415	-	67.188274	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.790499	-	131.285904	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.276095	-	78.018875	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.411364	-	65.038950	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.688480	-	65.663261	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.632492	-	73.644255	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.493253	-	84.186988	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.993645	-	86.380978	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.215075	-	82.937356	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.049078	-	77.703291	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.604396	-	78.802454	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.310564	-	80.630834	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.601970	-	96.087735	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	104.173401	-	103.685265	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	322.172857	-	260.734199	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.943317	-	72.470385	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.591398	-	74.387894	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	125.323236	-	133.773018	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	104.266258	-	116.676083	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.213989	-	91.899367	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.377679	-	76.919539	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	113.907944	-	113.937124	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	71.942762	-	71.422377	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	116.275770	-	106.345270	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3148.612008	-	2468.453254	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.836700	-	81.686521	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	75.010915	-	81.628532	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	174.951367	-	157.924511	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	174.646685	-	141.937984	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	182.069573	-	130.250143	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	179.014925	-	147.051585	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	182.893209	-	143.251325	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	183.677644	-	131.207923	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	190.606835	-	123.047383	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	193.894895	-	131.952474	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	210.613484	-	142.381771	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	214.882935	-	154.320073	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.031301	-	82.784585	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.355123	-	75.279617	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.769838	-	76.144797	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.559053	-	75.770110	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.221471	-	89.232663	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.066832	-	92.816869	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.878048	-	92.243781	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	168.633965	-	137.648210	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.154910	-	90.124685	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.504682	-	83.569570	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.477116	-	78.616337	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.738602	-	78.595148	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.336791	-	73.540531	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.656665	-	73.588509	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.681830	-	70.453614	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	67.891324	-	76.019914	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.302346	-	79.871591	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	73.599894	-	72.911801	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.336284	-	84.045499	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.315851	-	89.199250	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.828710	-	100.851367	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	116.412100	-	120.920279	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.598808	-	90.917169	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.219878	-	87.864870	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.012254	-	84.736607	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	63.637295	-	77.355453	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	274.671198	-	239.700816	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.883865	-	94.762230	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	102.274985	-	103.757616	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	82.427754	-	92.562752	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	116.520794	-	123.975031	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.725557	-	81.882784	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.666430	-	91.718738	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.847320	-	74.124700	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.893194	-	81.844817	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.705449	-	80.655350	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	80.894763	-	86.096902	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.844110	-	81.241665	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	65.242435	-	82.266233	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.809641	-	86.653040	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	74.859209	-	84.738985	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	154.783825	-	127.904720	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	61571.000000	-	61419.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.045107	-	92.317501	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	144.284725	-	149.709287	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	161.766555	-	143.282503	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	57427.000000	-	57450.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	79.828734	-	101.452239	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	156.585482	-	169.205350	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	72.416397	-	87.022000	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.986512	-	82.236102	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	72.926855	-	79.040976	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.600908	-	93.619530	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.823678	-	69.008789	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.781544	-	77.564980	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	69.897673	-	86.498026	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.336307	-	74.867173	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.693513	-	79.499327	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.765106	-	83.918335	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.460147	-	81.070038	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	67.110122	-	91.734401	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.075907	-	83.006493	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.964257	-	72.882739	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.530425	-	81.668704	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.481364	-	91.650737	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.888922	-	84.115705	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.949388	-	85.161343	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5690.304245	-	6186.118985	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	97.861563	-	100.175818	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.697207	-	75.756787	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.197623	-	79.854888	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.536797	-	65.405764	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	69.057298	-	77.344343	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.315621	-	79.847060	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.459362	-	79.346586	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.150155	-	91.981857	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.337900	-	82.200446	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.969567	-	71.620756	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.516523	-	117.142188	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.281683	-	77.993162	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	120.283711	-	121.730820	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	104.764250	-	106.103346	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.438375	-	88.288372	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	174.147355	-	172.605660	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.424893	-	80.500261	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.839378	-	79.414586	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.132052	-	101.001895	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.588948	-	95.885939	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.516341	-	79.951884	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	427.857617	-	372.626175	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	190.662869	-	172.771740	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	186.131123	-	139.517757	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	175.195861	-	133.398563	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	207.722986	-	138.909057	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	212.896694	-	153.650169	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	202.838884	-	142.529921	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	195.467689	-	155.671462	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	197.302407	-	143.579133	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	213.304323	-	163.916511	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	225.734621	-	169.596681	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.355376	-	87.818036	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.871422	-	86.399894	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.532248	-	75.548337	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.259657	-	69.380059	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.124389	-	73.726753	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.956544	-	90.502549	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.582647	-	78.709983	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	314.958839	-	238.530190	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.761920	-	91.717669	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.643620	-	89.328552	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	74.965295	-	90.077746	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.376087	-	78.528187	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.848358	-	76.120154	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	74.110629	-	74.750125	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.853669	-	69.248476	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.730614	-	73.864960	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.136880	-	73.261905	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.671764	-	76.638633	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.922884	-	91.920623	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.355353	-	93.910552	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	102.616838	-	109.054164	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.209559	-	73.297531	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	63.581078	-	83.471401	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	69.171095	-	79.421315	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	66.577638	-	76.790267	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.545777	-	76.179384	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.390655	-	79.160229	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.400489	-	79.571776	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.860825	-	83.000833	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	130.727862	-	121.853325	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	83.690049	-	87.036527	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.270531	-	70.047862	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	76.411617	-	79.941842	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.565702	-	74.467005	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	87.172109	-	86.928324	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.432510	-	90.174711	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.811465	-	68.911831	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	65.070596	-	70.431281	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	64.135010	-	74.155907	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.659274	-	72.239579	-	OK	-	OK	-	OK	-
